name	LWR	fract	aLWR	afract	taxopath
Query137	0	0	0.7919	0.7919	Eukaryota;Mollusca;Bivalvia
Query137	0.7919	0.7919	0.7919	0.7919	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query157	0	0	0.9866	0.9866	Eukaryota
Query157	0.3981	0.3981	0.9866	0.9866	Eukaryota;Entoprocta
Query157	0	0	0.5884	0.5884	Eukaryota;Entoprocta;Loxosomatidae
Query157	0	0	0.5884	0.5884	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae
Query157	0.5884	0.5884	0.5884	0.5884	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae;Loxosomatidae
Query157	0.01343	0.01343	0.01343	0.01343	DISTANT
Query117	0	0	1	1	Eukaryota
Query117	0.2394	0.2394	1	1	Eukaryota;Chordata
Query117	0	0	0.7606	0.7606	Eukaryota;Chordata;Ascidiacea
Query117	0.7606	0.7606	0.7606	0.7606	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query4	0	0	1	1	Eukaryota
Query4	0.2901	0.2901	1	1	Eukaryota;Chordata
Query4	0	0	0.7099	0.7099	Eukaryota;Chordata;Ascidiacea
Query4	0.7099	0.7099	0.7099	0.7099	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query33	0	0	0.9987	0.9987	Eukaryota
Query33	0	0	0.9987	0.9987	Eukaryota;Annelida
Query33	0.7664	0.7664	0.9987	0.9987	Eukaryota;Annelida;Polychaeta
Query33	0	0	0.2323	0.2323	Eukaryota;Annelida;Polychaeta;Opheliidae
Query33	0.2323	0.2323	0.2323	0.2323	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query33	0	0	1.197e-06	1.197e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query33	1.197e-06	1.197e-06	1.197e-06	1.197e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query33	0.001295	0.001295	0.001295	0.001295	DISTANT
Query6	0.09451	0.09453	0.9673	0.9675	Eukaryota
Query6	0	0	0.8728	0.873	Eukaryota;Bryozoa
Query6	0	0	0.8728	0.873	Eukaryota;Bryozoa;Gymnolaemata
Query6	0.8728	0.873	0.8728	0.873	Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida
Query6	0.0325	0.0325	0.0325	0.0325	DISTANT
Query66	0	0	0.989	0.989	Eukaryota
Query66	0.4	0.4	0.989	0.989	Eukaryota;Entoprocta
Query66	0	0	0.589	0.589	Eukaryota;Entoprocta;Loxosomatidae
Query66	0	0	0.589	0.589	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae
Query66	0.589	0.589	0.589	0.589	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae;Loxosomatidae
Query66	0.011	0.011	0.011	0.011	DISTANT
Query119	0.4136	0.4136	0.9895	0.9895	Eukaryota
Query119	0	0	0.5759	0.5759	Eukaryota;Discosea
Query119	0	0	0.5759	0.5759	Eukaryota;Discosea;Flabellinia
Query119	0.5759	0.5759	0.5759	0.5759	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query119	0.01048	0.01048	0.01048	0.01048	DISTANT
Query128	0	0	0.9899	0.9901	Eukaryota
Query128	0	0	0.9899	0.9901	Eukaryota;Porifera
Query128	0.8457	0.8458	0.9899	0.9901	Eukaryota;Porifera;Demospongiae
Query128	0	0	0.1167	0.1167	Eukaryota;Porifera;Demospongiae;Petromica
Query128	0	0	0.1167	0.1167	Eukaryota;Porifera;Demospongiae;Petromica;Petromica
Query128	0	0	0.1167	0.1167	Eukaryota;Porifera;Demospongiae;Petromica;Petromica;Petromica
Query128	0.1167	0.1167	0.1167	0.1167	Eukaryota;Porifera;Demospongiae;Petromica;Petromica;Petromica;Petromica_pacifica
Query128	0.0276	0.02761	0.0276	0.02761	Eukaryota;Porifera;Demospongiae;Agelasida
Query128	0.009912	0.009914	0.009912	0.009914	DISTANT
Query13	0.2497	0.2497	1	1	Eukaryota
Query13	0	0	0.7503	0.7503	Eukaryota;Mollusca
Query13	0	0	0.7503	0.7503	Eukaryota;Mollusca;Bivalvia
Query13	0.7503	0.7503	0.7503	0.7503	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query58	0	0	0.9851	0.9931	Eukaryota
Query58	0	0	0.9851	0.9931	Eukaryota;Annelida
Query58	0.8969	0.9041	0.9851	0.9931	Eukaryota;Annelida;Polychaeta
Query58	0	0	0.08821	0.08892	Eukaryota;Annelida;Polychaeta;Opheliidae
Query58	0.08821	0.08892	0.08821	0.08892	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query58	0	0	4.113e-06	4.147e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query58	4.113e-06	4.147e-06	4.113e-06	4.147e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query58	0.006887	0.006943	0.006887	0.006943	DISTANT
Query90	0	0	0.9959	0.9977	Eukaryota
Query90	0	0	0.9959	0.9977	Eukaryota;Annelida
Query90	0.7923	0.7937	0.9959	0.9977	Eukaryota;Annelida;Polychaeta
Query90	0	0	0.2036	0.2039	Eukaryota;Annelida;Polychaeta;Opheliidae
Query90	0.2036	0.2039	0.2036	0.2039	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query90	0	0	2.081e-06	2.085e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query90	2.081e-06	2.085e-06	2.081e-06	2.085e-06	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query90	0.002345	0.002349	0.002345	0.002349	DISTANT
Query25	0	0	1	1	Eukaryota
Query25	0	0	1	1	Eukaryota;Porifera
Query25	0.1056	0.1056	1	1	Eukaryota;Porifera;Demospongiae
Query25	0.8944	0.8944	0.8944	0.8944	Eukaryota;Porifera;Demospongiae;Suberitida
Query27	0.04247	0.04247	1	1	Eukaryota
Query27	0	0	0.9575	0.9575	Eukaryota;Mollusca
Query27	0	0	0.9575	0.9575	Eukaryota;Mollusca;Bivalvia
Query27	0.9575	0.9575	0.9575	0.9575	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query159	0	0	0.9741	0.9847	Eukaryota
Query159	0.5172	0.5228	0.9741	0.9847	Eukaryota;Annelida
Query159	0	0	0.4569	0.4619	Eukaryota;Annelida;Polychaeta
Query159	0.4569	0.4619	0.4569	0.4619	Eukaryota;Annelida;Polychaeta;Spionida
Query159	0.01515	0.01531	0.01515	0.01531	DISTANT
Query65	0	0	1	1	Eukaryota
Query65	0.2994	0.2994	1	1	Eukaryota;Chordata
Query65	0	0	0.7006	0.7006	Eukaryota;Chordata;Ascidiacea
Query65	0.7006	0.7006	0.7006	0.7006	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query86	0.5689	0.5689	1	1	Eukaryota
Query86	0	0	0.4311	0.4311	Eukaryota;Porifera
Query86	0	0	0.4311	0.4311	Eukaryota;Porifera;Calcarea
Query86	0	0	0.4311	0.4311	Eukaryota;Porifera;Calcarea;Clathrinida
Query86	0	0	0.4311	0.4311	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query86	0	0	0.4311	0.4311	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query86	0.4311	0.4311	0.4311	0.4311	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query56	0.6619	0.6651	0.9953	1	Eukaryota
Query56	0	0	0.3333	0.3349	Eukaryota;Chlorophyta
Query56	0	0	0.3333	0.3349	Eukaryota;Chlorophyta;Chlorophyceae
Query56	0	0	0.3333	0.3349	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query56	0	0	0.3333	0.3349	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query56	0	0	0.3333	0.3349	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query56	0.3333	0.3349	0.3333	0.3349	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query92	0	0	0.9796	0.9796	Eukaryota
Query92	0	0	0.9796	0.9796	Eukaryota;Cnidaria
Query92	0.6736	0.6736	0.9796	0.9796	Eukaryota;Cnidaria;Hydrozoa
Query92	0.2277	0.2277	0.2277	0.2277	Eukaryota;Cnidaria;Hydrozoa;Anthoathecata
Query92	0.07837	0.07837	0.07837	0.07837	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Query92	0.02038	0.02038	0.02038	0.02038	DISTANT
Query97	0.5762	0.5762	1	1	Eukaryota
Query97	0	0	0.4238	0.4238	Eukaryota;Porifera
Query97	0	0	0.4238	0.4238	Eukaryota;Porifera;Calcarea
Query97	0	0	0.4238	0.4238	Eukaryota;Porifera;Calcarea;Clathrinida
Query97	0	0	0.4238	0.4238	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae
Query97	0	0	0.4238	0.4238	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina
Query97	0.4238	0.4238	0.4238	0.4238	Eukaryota;Porifera;Calcarea;Clathrinida;Clathrinidae;Clathrina;Clathrina_clathrus
Query88	0	0	1	1	Eukaryota
Query88	0.2987	0.2987	1	1	Eukaryota;Chordata
Query88	0	0	0.7013	0.7013	Eukaryota;Chordata;Ascidiacea
Query88	0.7013	0.7013	0.7013	0.7013	Eukaryota;Chordata;Ascidiacea;Stolidobranchia
Query118	0.2301	0.2301	1	1	Eukaryota
Query118	0	0	0.7699	0.7699	Eukaryota;Mollusca
Query118	0	0	0.7699	0.7699	Eukaryota;Mollusca;Bivalvia
Query118	0.7699	0.7699	0.7699	0.7699	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query14	0.1866	0.1866	1	1	Eukaryota
Query14	0	0	0.8134	0.8134	Eukaryota;Mollusca
Query14	0	0	0.8134	0.8134	Eukaryota;Mollusca;Bivalvia
Query14	0.8134	0.8134	0.8134	0.8134	Eukaryota;Mollusca;Bivalvia;Ostreoida
Query16	0	0	0.9903	0.9903	Eukaryota
Query16	0.3827	0.3827	0.9903	0.9903	Eukaryota;Entoprocta
Query16	0	0	0.6076	0.6076	Eukaryota;Entoprocta;Loxosomatidae
Query16	0	0	0.6076	0.6076	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae
Query16	0.6076	0.6076	0.6076	0.6076	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae;Loxosomatidae
Query16	0.009749	0.009749	0.009749	0.009749	DISTANT
