name	LWR	fract	aLWR	afract	taxopath
Query105	0.455	0.4567	0.9101	0.9135	Eukaryota;Euglenozoa;Euglenida
Query105	0	0	0.2307	0.2316	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query105	0	0	0.2307	0.2316	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query105	0	0	0.2307	0.2316	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query105	0.2307	0.2316	0.2307	0.2316	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query105	0.2244	0.2252	0.2244	0.2252	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query105	0.08618	0.08651	0.08618	0.08651	DISTANT
Query39	0.5	0.5	1	1	Eukaryota
Query39	0	0	0.5	0.5	Eukaryota;Nematoda
Query39	0	0	0.5	0.5	Eukaryota;Nematoda;Enoplea
Query39	0.5	0.5	0.5	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query92	0.8898	0.8926	0.8898	0.8926	Eukaryota
Query92	0	0	8.18e-06	8.206e-06	Eukaryota;Nematoda
Query92	0	0	8.18e-06	8.206e-06	Eukaryota;Nematoda;Enoplea
Query92	8.18e-06	8.206e-06	8.18e-06	8.206e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query92	0.107	0.1074	0.107	0.1074	DISTANT
Query151	0.5917	0.5933	0.9973	1	Eukaryota
Query151	0	0	0.4056	0.4067	Eukaryota;Basidiomycota
Query151	0	0	0.4056	0.4067	Eukaryota;Basidiomycota;Microbotryomycetes
Query151	0	0	0.4056	0.4067	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query151	0	0	0.4056	0.4067	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query151	0.4056	0.4067	0.4056	0.4067	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query316	0.8382	0.8382	1	1	Bacteria
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query316	0	0	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query316	0.1618	0.1618	0.1618	0.1618	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query219	0.8731	0.8731	1	1	Eukaryota
Query219	0	0	0.1269	0.1269	Eukaryota;Porifera
Query219	0	0	0.1269	0.1269	Eukaryota;Porifera;Calcarea
Query219	0	0	0.1269	0.1269	Eukaryota;Porifera;Calcarea;Lithonida
Query219	0	0	0.1269	0.1269	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query219	0	0	0.1269	0.1269	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query219	0.1269	0.1269	0.1269	0.1269	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query31	0.9102	0.9123	0.9977	1	Eukaryota
Query31	0	0	0.08747	0.08767	Eukaryota;Porifera
Query31	0	0	0.08747	0.08767	Eukaryota;Porifera;Calcarea
Query31	0	0	0.08747	0.08767	Eukaryota;Porifera;Calcarea;Lithonida
Query31	0	0	0.08747	0.08767	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query31	0	0	0.08747	0.08767	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query31	0.08747	0.08767	0.08747	0.08767	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query59	0.5785	0.5785	0.9999	1	Eukaryota
Query59	0	0	0.4214	0.4215	Eukaryota;Porifera
Query59	0	0	0.4214	0.4215	Eukaryota;Porifera;Calcarea
Query59	0	0	0.4214	0.4215	Eukaryota;Porifera;Calcarea;Lithonida
Query59	0	0	0.4214	0.4215	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query59	0	0	0.4214	0.4215	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query59	0.4214	0.4215	0.4214	0.4215	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query157	0	0	0.9533	0.9533	Eukaryota
Query157	0	0	0.9533	0.9533	Eukaryota;Euglenozoa
Query157	0.4766	0.4766	0.9533	0.9533	Eukaryota;Euglenozoa;Euglenida
Query157	0.235	0.235	0.235	0.235	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query157	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query157	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query157	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query157	0.2416	0.2416	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query157	0.04672	0.04672	0.04672	0.04672	DISTANT
Query90	0	0	0.9354	0.9354	Eukaryota
Query90	0	0	0.9354	0.9354	Eukaryota;Arthropoda
Query90	0.6047	0.6047	0.9354	0.9354	Eukaryota;Arthropoda;Hexanauplia
Query90	0.3307	0.3307	0.3307	0.3307	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query90	0.06455	0.06455	0.06455	0.06455	DISTANT
Query71	0.01613	0.01613	0.9124	0.9124	Eukaryota
Query71	0	0	0.8794	0.8794	Eukaryota;Euglenozoa
Query71	0.4397	0.4397	0.8794	0.8794	Eukaryota;Euglenozoa;Euglenida
Query71	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query71	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query71	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query71	0.2229	0.2229	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query71	0.2168	0.2168	0.2168	0.2168	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query71	0	0	0.01689	0.01689	Eukaryota;Chlorophyta
Query71	0	0	0.01689	0.01689	Eukaryota;Chlorophyta;Chlorophyceae
Query71	0	0	0.01689	0.01689	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query71	0	0	0.01689	0.01689	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query71	0	0	0.01689	0.01689	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query71	0.01689	0.01689	0.01689	0.01689	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query71	0.08757	0.08757	0.08757	0.08757	DISTANT
Query64	0	0	0.8732	0.8802	Eukaryota
Query64	0	0	0.8732	0.8802	Eukaryota;Euglenozoa
Query64	0.4366	0.4401	0.8732	0.8802	Eukaryota;Euglenozoa;Euglenida
Query64	0.2152	0.2169	0.2152	0.2169	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query64	0	0	0.2214	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query64	0	0	0.2214	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query64	0	0	0.2214	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query64	0.2214	0.2232	0.2214	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query64	0.1189	0.1198	0.1189	0.1198	DISTANT
Query256	0.4997	0.5	0.9995	1	Eukaryota
Query256	0	0	0.4997	0.5	Eukaryota;Nematoda
Query256	0	0	0.4997	0.5	Eukaryota;Nematoda;Enoplea
Query256	0.4997	0.5	0.4997	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query270	0	0	0.908	0.908	Eukaryota
Query270	0	0	0.908	0.908	Eukaryota;Euglenozoa
Query270	0.454	0.454	0.908	0.908	Eukaryota;Euglenozoa;Euglenida
Query270	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query270	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query270	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query270	0.2302	0.2302	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query270	0.2238	0.2238	0.2238	0.2238	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query270	0.092	0.092	0.092	0.092	DISTANT
Query158	0	0	0.9523	0.9527	Eukaryota
Query158	0	0	0.9523	0.9527	Eukaryota;Euglenozoa
Query158	0.4761	0.4763	0.9523	0.9527	Eukaryota;Euglenozoa;Euglenida
Query158	0.2348	0.2349	0.2348	0.2349	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query158	0	0	0.2413	0.2414	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query158	0	0	0.2413	0.2414	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query158	0	0	0.2413	0.2414	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query158	0.2413	0.2414	0.2413	0.2414	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query158	0.0473	0.04731	0.0473	0.04731	DISTANT
Query333	0.4988	0.5	0.9976	1	Eukaryota
Query333	0	0	0.4988	0.5	Eukaryota;Nematoda
Query333	0	0	0.4988	0.5	Eukaryota;Nematoda;Enoplea
Query333	0.4988	0.5	0.4988	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query70	0.4642	0.4654	0.9284	0.9308	Eukaryota
Query70	0	0	0.4642	0.4654	Eukaryota;Nematoda
Query70	0	0	0.4642	0.4654	Eukaryota;Nematoda;Enoplea
Query70	0.4642	0.4654	0.4642	0.4654	Eukaryota;Nematoda;Enoplea;Triplonchida
Query70	0.06901	0.06919	0.06901	0.06919	DISTANT
Query170	1	1	1	1	Eukaryota
Query174	0.8245	0.8245	1	1	Eukaryota
Query174	0	0	0.1755	0.1755	Eukaryota;Porifera
Query174	0	0	0.1755	0.1755	Eukaryota;Porifera;Calcarea
Query174	0	0	0.1755	0.1755	Eukaryota;Porifera;Calcarea;Lithonida
Query174	0	0	0.1755	0.1755	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query174	0	0	0.1755	0.1755	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query174	0.1755	0.1755	0.1755	0.1755	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query37	0	0	0.9264	0.9264	Eukaryota
Query37	0	0	0.9264	0.9264	Eukaryota;Euglenozoa
Query37	0.4632	0.4632	0.9264	0.9264	Eukaryota;Euglenozoa;Euglenida
Query37	0.2284	0.2284	0.2284	0.2284	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query37	0	0	0.2348	0.2348	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query37	0	0	0.2348	0.2348	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query37	0	0	0.2348	0.2348	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query37	0.2348	0.2348	0.2348	0.2348	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query37	0.07359	0.07359	0.07359	0.07359	DISTANT
Query221	0	0	0.9033	0.9071	Eukaryota
Query221	0	0	0.9033	0.9071	Eukaryota;Euglenozoa
Query221	0.4517	0.4535	0.9033	0.9071	Eukaryota;Euglenozoa;Euglenida
Query221	0	0	0.229	0.2299	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query221	0	0	0.229	0.2299	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query221	0	0	0.229	0.2299	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query221	0.229	0.2299	0.229	0.2299	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query221	0.2227	0.2236	0.2227	0.2236	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query221	0.09256	0.09295	0.09256	0.09295	DISTANT
Query168	0	0	0.94	0.94	Eukaryota
Query168	0	0	0.94	0.94	Eukaryota;Euglenozoa
Query168	0.47	0.47	0.94	0.94	Eukaryota;Euglenozoa;Euglenida
Query168	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query168	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query168	0	0	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query168	0.2383	0.2383	0.2383	0.2383	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query168	0.2318	0.2318	0.2318	0.2318	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query168	0.05995	0.05995	0.05995	0.05995	DISTANT
Query323	0	0	0.9035	0.9035	Eukaryota
Query323	0	0	0.9035	0.9035	Eukaryota;Euglenozoa
Query323	0.4517	0.4517	0.9035	0.9035	Eukaryota;Euglenozoa;Euglenida
Query323	0.2227	0.2227	0.2227	0.2227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query323	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query323	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query323	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query323	0.229	0.229	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query323	0.09655	0.09655	0.09655	0.09655	DISTANT
Query187	0	0	0.9471	0.9471	Eukaryota
Query187	0	0	0.9471	0.9471	Eukaryota;Euglenozoa
Query187	0.4736	0.4736	0.9471	0.9471	Eukaryota;Euglenozoa;Euglenida
Query187	0.2335	0.2335	0.2335	0.2335	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query187	0	0	0.24	0.24	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query187	0	0	0.24	0.24	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query187	0	0	0.24	0.24	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query187	0.24	0.24	0.24	0.24	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query187	0.05288	0.05288	0.05288	0.05288	DISTANT
Query250	0	0	0.9788	0.9788	Eukaryota
Query250	0	0	0.9788	0.9788	Eukaryota;Euglenozoa
Query250	0.4894	0.4894	0.9788	0.9788	Eukaryota;Euglenozoa;Euglenida
Query250	0.2414	0.2414	0.2414	0.2414	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query250	0	0	0.248	0.248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query250	0	0	0.248	0.248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query250	0	0	0.248	0.248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query250	0.248	0.248	0.248	0.248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query250	0.02119	0.02119	0.02119	0.02119	DISTANT
Query122	0	0	0.9345	0.9345	Eukaryota
Query122	0	0	0.9345	0.9345	Eukaryota;Euglenozoa
Query122	0.4673	0.4673	0.9345	0.9345	Eukaryota;Euglenozoa;Euglenida
Query122	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query122	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query122	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query122	0.2369	0.2369	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query122	0.2304	0.2304	0.2304	0.2304	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query122	0.0655	0.0655	0.0655	0.0655	DISTANT
Query251	0.4854	0.4855	0.9709	0.9709	Eukaryota
Query251	0	0	0.4854	0.4855	Eukaryota;Platyhelminthes
Query251	0	0	0.4854	0.4855	Eukaryota;Platyhelminthes;Catenulida
Query251	0	0	0.4854	0.4855	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query251	0.4854	0.4855	0.4854	0.4855	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query251	0.02909	0.02909	0.02909	0.02909	DISTANT
Query259	0.4853	0.4853	0.9705	0.9705	Eukaryota
Query259	0	0	0.4853	0.4853	Eukaryota;Platyhelminthes
Query259	0	0	0.4853	0.4853	Eukaryota;Platyhelminthes;Catenulida
Query259	0	0	0.4853	0.4853	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query259	0.4853	0.4853	0.4853	0.4853	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query259	0.02947	0.02947	0.02947	0.02947	DISTANT
Query161	0.4999	0.5	0.9998	1	Eukaryota
Query161	0	0	0.4999	0.5	Eukaryota;Nematoda
Query161	0	0	0.4999	0.5	Eukaryota;Nematoda;Enoplea
Query161	0.4999	0.5	0.4999	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query179	1	1	1	1	Eukaryota
Query51	0.9554	0.9558	0.9996	1	Eukaryota
Query51	0	0	0.04419	0.04421	Eukaryota;Porifera
Query51	0	0	0.04419	0.04421	Eukaryota;Porifera;Calcarea
Query51	0	0	0.04419	0.04421	Eukaryota;Porifera;Calcarea;Lithonida
Query51	0	0	0.04419	0.04421	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query51	0	0	0.04419	0.04421	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query51	0.04419	0.04421	0.04419	0.04421	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query244	0.827	0.827	1	1	Eukaryota
Query244	0	0	0.173	0.173	Eukaryota;Porifera
Query244	0	0	0.173	0.173	Eukaryota;Porifera;Calcarea
Query244	0	0	0.173	0.173	Eukaryota;Porifera;Calcarea;Lithonida
Query244	0	0	0.173	0.173	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query244	0	0	0.173	0.173	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query244	0.173	0.173	0.173	0.173	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query320	0.9285	0.9285	1	1	Eukaryota
Query320	0	0	0.0715	0.0715	Eukaryota;Porifera
Query320	0	0	0.0715	0.0715	Eukaryota;Porifera;Calcarea
Query320	0	0	0.0715	0.0715	Eukaryota;Porifera;Calcarea;Lithonida
Query320	0	0	0.0715	0.0715	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query320	0	0	0.0715	0.0715	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query320	0.0715	0.0715	0.0715	0.0715	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query89	0	0	0.8849	0.8849	Eukaryota
Query89	0	0	0.8849	0.8849	Eukaryota;Euglenozoa
Query89	0.4425	0.4425	0.8849	0.8849	Eukaryota;Euglenozoa;Euglenida
Query89	0.2181	0.2181	0.2181	0.2181	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query89	0	0	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query89	0	0	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query89	0	0	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query89	0.2243	0.2243	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query89	0.1151	0.1151	0.1151	0.1151	DISTANT
Query74	0.8985	0.8998	0.9986	1	Eukaryota
Query74	0	0	0.1001	0.1002	Eukaryota;Porifera
Query74	0	0	0.1001	0.1002	Eukaryota;Porifera;Calcarea
Query74	0	0	0.1001	0.1002	Eukaryota;Porifera;Calcarea;Lithonida
Query74	0	0	0.1001	0.1002	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query74	0	0	0.1001	0.1002	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query74	0.1001	0.1002	0.1001	0.1002	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query65	0	0	0.8947	0.8947	Eukaryota
Query65	0	0	0.8947	0.8947	Eukaryota;Euglenozoa
Query65	0.4473	0.4473	0.8947	0.8947	Eukaryota;Euglenozoa;Euglenida
Query65	0.2205	0.2205	0.2205	0.2205	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query65	0	0	0.2268	0.2268	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query65	0	0	0.2268	0.2268	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query65	0	0	0.2268	0.2268	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query65	0.2268	0.2268	0.2268	0.2268	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query65	0.1053	0.1053	0.1053	0.1053	DISTANT
Query258	0	0	0.9298	0.9298	Eukaryota
Query258	0	0	0.9298	0.9298	Eukaryota;Euglenozoa
Query258	0.4649	0.4649	0.9298	0.9298	Eukaryota;Euglenozoa;Euglenida
Query258	0.2292	0.2292	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query258	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query258	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query258	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query258	0.2357	0.2357	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query258	0.07018	0.07018	0.07018	0.07018	DISTANT
Query230	0	0	0.8924	0.8924	Eukaryota
Query230	0	0	0.8924	0.8924	Eukaryota;Euglenozoa
Query230	0.4462	0.4462	0.8924	0.8924	Eukaryota;Euglenozoa;Euglenida
Query230	0.22	0.22	0.22	0.22	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query230	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query230	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query230	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query230	0.2262	0.2262	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query230	0.1076	0.1076	0.1076	0.1076	DISTANT
Query113	0.5	0.5	1	1	Eukaryota
Query113	0	0	0.5	0.5	Eukaryota;Nematoda
Query113	0	0	0.5	0.5	Eukaryota;Nematoda;Enoplea
Query113	0.5	0.5	0.5	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query211	0.6289	0.6289	1	1	Eukaryota
Query211	0	0	0.3711	0.3711	Eukaryota;Porifera
Query211	0	0	0.3711	0.3711	Eukaryota;Porifera;Calcarea
Query211	0	0	0.3711	0.3711	Eukaryota;Porifera;Calcarea;Lithonida
Query211	0	0	0.3711	0.3711	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query211	0	0	0.3711	0.3711	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query211	0.3711	0.3711	0.3711	0.3711	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query84	0	0	0.8975	0.9002	Eukaryota
Query84	0	0	0.8975	0.9002	Eukaryota;Euglenozoa
Query84	0.4487	0.4501	0.8975	0.9002	Eukaryota;Euglenozoa;Euglenida
Query84	0	0	0.2275	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query84	0	0	0.2275	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query84	0	0	0.2275	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query84	0.2275	0.2282	0.2275	0.2282	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query84	0.2212	0.2219	0.2212	0.2219	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query84	0.0995	0.0998	0.0995	0.0998	DISTANT
Query246	0.9074	0.9119	0.9951	1	Eukaryota
Query246	0	0	0.08767	0.0881	Eukaryota;Porifera
Query246	0	0	0.08767	0.0881	Eukaryota;Porifera;Calcarea
Query246	0	0	0.08767	0.0881	Eukaryota;Porifera;Calcarea;Lithonida
Query246	0	0	0.08767	0.0881	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
