name	LWR	fract	aLWR	afract	taxopath
Query154	0.1294	0.1294	0.1294	0.1294	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query104	0.8648	0.8648	1	1	Eukaryota
Query104	0	0	0.1352	0.1352	Eukaryota;Porifera
Query104	0	0	0.1352	0.1352	Eukaryota;Porifera;Calcarea
Query104	0	0	0.1352	0.1352	Eukaryota;Porifera;Calcarea;Lithonida
Query104	0	0	0.1352	0.1352	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query104	0	0	0.1352	0.1352	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query104	0.1352	0.1352	0.1352	0.1352	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query110	0.8842	0.8842	1	1	Eukaryota
Query110	0	0	0.1158	0.1158	Eukaryota;Porifera
Query110	0	0	0.1158	0.1158	Eukaryota;Porifera;Calcarea
Query110	0	0	0.1158	0.1158	Eukaryota;Porifera;Calcarea;Lithonida
Query110	0	0	0.1158	0.1158	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query110	0	0	0.1158	0.1158	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query110	0.1158	0.1158	0.1158	0.1158	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query220	0	0	0.9606	0.9626	Eukaryota
Query220	0	0	0.9606	0.9626	Eukaryota;Euglenozoa
Query220	0.5096	0.5106	0.9606	0.9626	Eukaryota;Euglenozoa;Euglenida
Query220	0	0	0.3709	0.3717	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query220	0	0	0.3709	0.3717	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query220	0	0	0.3709	0.3717	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query220	0.3709	0.3717	0.3709	0.3717	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query220	0.08013	0.08029	0.08013	0.08029	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query220	0.03736	0.03744	0.03736	0.03744	DISTANT
Query141	0	0	0.93	0.93	Eukaryota
Query141	0	0	0.93	0.93	Eukaryota;Arthropoda
Query141	0.2622	0.2622	0.93	0.93	Eukaryota;Arthropoda;Hexanauplia
Query141	0.6678	0.6678	0.6678	0.6678	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query141	0.06997	0.06997	0.06997	0.06997	DISTANT
Query46	0	0	0.9121	0.9121	Eukaryota
Query46	0	0	0.9121	0.9121	Eukaryota;Euglenozoa
Query46	0.456	0.456	0.9121	0.9121	Eukaryota;Euglenozoa;Euglenida
Query46	0	0	0.2312	0.2312	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query46	0	0	0.2312	0.2312	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query46	0	0	0.2312	0.2312	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query46	0.2312	0.2312	0.2312	0.2312	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query46	0.2248	0.2248	0.2248	0.2248	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query46	0.08791	0.08791	0.08791	0.08791	DISTANT
Query237	0.8652	0.8652	1	1	Eukaryota
Query237	0	0	0.1348	0.1348	Eukaryota;Porifera
Query237	0	0	0.1348	0.1348	Eukaryota;Porifera;Calcarea
Query237	0	0	0.1348	0.1348	Eukaryota;Porifera;Calcarea;Lithonida
Query237	0	0	0.1348	0.1348	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query237	0	0	0.1348	0.1348	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query237	0.1348	0.1348	0.1348	0.1348	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query70	0	0	0.9304	0.9304	Eukaryota
Query70	0	0	0.9304	0.9304	Eukaryota;Euglenozoa
Query70	0.4652	0.4652	0.9304	0.9304	Eukaryota;Euglenozoa;Euglenida
Query70	0.2294	0.2294	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query70	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query70	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query70	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query70	0.2358	0.2358	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query70	0.06961	0.06961	0.06961	0.06961	DISTANT
Query89	0.796	0.7965	0.9348	0.9354	Eukaryota
Query89	0	0	0.1388	0.1389	Eukaryota;Platyhelminthes
Query89	0	0	0.1388	0.1389	Eukaryota;Platyhelminthes;Rhabditophora
Query89	0.1388	0.1389	0.1388	0.1389	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query89	0.06455	0.06459	0.06455	0.06459	DISTANT
Query195	0.9817	0.9817	1	1	Eukaryota
Query195	0	0	0.01826	0.01826	Eukaryota;Basidiomycota
Query195	0	0	0.01826	0.01826	Eukaryota;Basidiomycota;Microbotryomycetes
Query195	0	0	0.01826	0.01826	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query195	0	0	0.01826	0.01826	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query195	0.01826	0.01826	0.01826	0.01826	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query67	0.32	0.3223	0.32	0.3223	Eukaryota
Query67	0.6728	0.6777	0.6728	0.6777	DISTANT
Query143	0.9472	0.9472	1	1	Eukaryota
Query143	0	0	0.05275	0.05275	Eukaryota;Basidiomycota
Query143	0	0	0.05275	0.05275	Eukaryota;Basidiomycota;Microbotryomycetes
Query143	0	0	0.05275	0.05275	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query143	0	0	0.05275	0.05275	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query143	0.05275	0.05275	0.05275	0.05275	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query14	0	0	3.321e-06	8.804e-06	Archaea
Query14	0	0	3.321e-06	8.804e-06	Archaea;Candidatus_Thermoplasmatota
Query14	0	0	3.321e-06	8.804e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query14	3.321e-06	8.804e-06	3.321e-06	8.804e-06	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query14	0.3074	0.8149	0.3074	0.8149	DISTANT
Query14	0	0	0.06982	0.1851	Eukaryota
Query14	0	0	0.06982	0.1851	Eukaryota;Chytridiomycota
Query14	0	0	0.06982	0.1851	Eukaryota;Chytridiomycota;Chytridiomycetes
Query14	0.06982	0.1851	0.06982	0.1851	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query180	0.8919	0.8919	1	1	Eukaryota
Query180	0	0	0.1081	0.1081	Eukaryota;Porifera
Query180	0	0	0.1081	0.1081	Eukaryota;Porifera;Calcarea
Query180	0	0	0.1081	0.1081	Eukaryota;Porifera;Calcarea;Lithonida
Query180	0	0	0.1081	0.1081	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query180	0	0	0.1081	0.1081	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query180	0.1081	0.1081	0.1081	0.1081	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query41	0	0	0.9033	0.9033	Eukaryota
Query41	0	0	0.9033	0.9033	Eukaryota;Euglenozoa
Query41	0.4517	0.4517	0.9033	0.9033	Eukaryota;Euglenozoa;Euglenida
Query41	0.2227	0.2227	0.2227	0.2227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query41	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query41	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query41	0	0	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query41	0.229	0.229	0.229	0.229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query41	0.09667	0.09667	0.09667	0.09667	DISTANT
Query235	0	0	0.9051	0.9051	Eukaryota
Query235	0	0	0.9051	0.9051	Eukaryota;Euglenozoa
Query235	0.4525	0.4525	0.9051	0.9051	Eukaryota;Euglenozoa;Euglenida
Query235	0.2231	0.2231	0.2231	0.2231	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query235	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query235	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query235	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query235	0.2294	0.2294	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query235	0.09493	0.09493	0.09493	0.09493	DISTANT
Query198	0	0	0.915	0.915	Eukaryota
Query198	0	0	0.915	0.915	Eukaryota;Euglenozoa
Query198	0.4575	0.4575	0.915	0.915	Eukaryota;Euglenozoa;Euglenida
Query198	0	0	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query198	0	0	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query198	0	0	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query198	0.2319	0.2319	0.2319	0.2319	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query198	0.2256	0.2256	0.2256	0.2256	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query198	0.08496	0.08496	0.08496	0.08496	DISTANT
Query228	0.9022	0.9022	1	1	Eukaryota
Query228	0	0	0.09776	0.09776	Eukaryota;Porifera
Query228	0	0	0.09776	0.09776	Eukaryota;Porifera;Calcarea
Query228	0	0	0.09776	0.09776	Eukaryota;Porifera;Calcarea;Lithonida
Query228	0	0	0.09776	0.09776	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query228	0	0	0.09776	0.09776	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query228	0.09776	0.09776	0.09776	0.09776	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query213	0.4149	0.4152	0.8006	0.8013	Eukaryota
Query213	0	0	0.3855	0.3859	Eukaryota;Basidiomycota
Query213	0	0	0.3855	0.3859	Eukaryota;Basidiomycota;Pucciniomycetes
Query213	0.3855	0.3859	0.3855	0.3859	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query213	0	0	0.0002153	0.0002155	Eukaryota;Platyhelminthes
Query213	0	0	0.0002153	0.0002155	Eukaryota;Platyhelminthes;Rhabditophora
Query213	0.0002153	0.0002155	0.0002153	0.0002155	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query213	0.03617	0.0362	0.03617	0.0362	DISTANT
Query213	0	0	0.1624	0.1625	Bacteria
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query213	0	0	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query213	0.1624	0.1625	0.1624	0.1625	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query8	0.5	0.5	1	1	Eukaryota
Query8	0	0	0.5	0.5	Eukaryota;Chordata
Query8	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query8	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query8	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query182	1	1	1	1	Eukaryota
Query155	0.5407	0.5407	1	1	Eukaryota
Query155	0	0	0.4593	0.4593	Eukaryota;Basidiomycota
Query155	0	0	0.4593	0.4593	Eukaryota;Basidiomycota;Microbotryomycetes
Query155	0	0	0.4593	0.4593	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query155	0	0	0.4593	0.4593	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query155	0.4593	0.4593	0.4593	0.4593	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query24	0.6277	0.6277	0.9898	0.9898	Archaea
Query24	0	0	0.3621	0.3621	Archaea;Candidatus_Thermoplasmatota
Query24	0	0	0.3621	0.3621	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query24	0	0	0.3621	0.3621	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query24	0.3621	0.3621	0.3621	0.3621	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query24	0.01015	0.01015	0.01015	0.01015	DISTANT
Query57	0.8691	0.8691	1	1	Eukaryota
Query57	0	0	0.1309	0.1309	Eukaryota;Porifera
Query57	0	0	0.1309	0.1309	Eukaryota;Porifera;Calcarea
Query57	0	0	0.1309	0.1309	Eukaryota;Porifera;Calcarea;Lithonida
Query57	0	0	0.1309	0.1309	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query57	0	0	0.1309	0.1309	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query57	0.1309	0.1309	0.1309	0.1309	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query20	0	0	0.9049	0.9049	Eukaryota
Query20	0	0	0.9049	0.9049	Eukaryota;Euglenozoa
Query20	0.4525	0.4525	0.9049	0.9049	Eukaryota;Euglenozoa;Euglenida
Query20	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query20	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query20	0	0	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query20	0.2294	0.2294	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query20	0.2231	0.2231	0.2231	0.2231	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query20	0.09507	0.09507	0.09507	0.09507	DISTANT
Query227	0	0	0.9022	0.9022	Eukaryota
Query227	0	0	0.9022	0.9022	Eukaryota;Euglenozoa
Query227	0.4511	0.4511	0.9022	0.9022	Eukaryota;Euglenozoa;Euglenida
Query227	0.2224	0.2224	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query227	0	0	0.2287	0.2287	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query227	0	0	0.2287	0.2287	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query227	0	0	0.2287	0.2287	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query227	0.2287	0.2287	0.2287	0.2287	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query227	0.09783	0.09783	0.09783	0.09783	DISTANT
Query165	0	0	0.961	0.9622	Eukaryota
Query165	0	0	0.961	0.9622	Eukaryota;Euglenozoa
Query165	0.4805	0.4811	0.961	0.9622	Eukaryota;Euglenozoa;Euglenida
Query165	0	0	0.4805	0.4811	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query165	0	0	0.4805	0.4811	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query165	0	0	0.4805	0.4811	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query165	0.4805	0.4811	0.4805	0.4811	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query165	0.03772	0.03777	0.03772	0.03777	DISTANT
Query140	0	0	0.9105	0.9105	Eukaryota
Query140	0	0	0.9105	0.9105	Eukaryota;Euglenozoa
Query140	0.4552	0.4552	0.9105	0.9105	Eukaryota;Euglenozoa;Euglenida
Query140	0	0	0.2308	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query140	0	0	0.2308	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query140	0	0	0.2308	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query140	0.2308	0.2308	0.2308	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query140	0.2244	0.2244	0.2244	0.2244	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query140	0.0895	0.0895	0.0895	0.0895	DISTANT
Query214	0.4441	0.4441	1	1	Eukaryota
Query214	0	0	0.5559	0.5559	Eukaryota;Basidiomycota
Query214	0	0	0.5559	0.5559	Eukaryota;Basidiomycota;Microbotryomycetes
Query214	0	0	0.5559	0.5559	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query214	0	0	0.5559	0.5559	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query214	0.5559	0.5559	0.5559	0.5559	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query49	0.8357	0.8357	0.8357	0.8357	Bacteria
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query49	0	0	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query49	3.05e-06	3.05e-06	3.05e-06	3.05e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query49	0.1643	0.1643	0.1643	0.1643	DISTANT
Query78	0.8722	0.8722	1	1	Eukaryota
Query78	0	0	0.1278	0.1278	Eukaryota;Porifera
Query78	0	0	0.1278	0.1278	Eukaryota;Porifera;Calcarea
Query78	0	0	0.1278	0.1278	Eukaryota;Porifera;Calcarea;Lithonida
Query78	0	0	0.1278	0.1278	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query78	0	0	0.1278	0.1278	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query78	0.1278	0.1278	0.1278	0.1278	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query136	0.8844	0.8844	1	1	Eukaryota
Query136	0	0	0.1156	0.1156	Eukaryota;Porifera
Query136	0	0	0.1156	0.1156	Eukaryota;Porifera;Calcarea
Query136	0	0	0.1156	0.1156	Eukaryota;Porifera;Calcarea;Lithonida
Query136	0	0	0.1156	0.1156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query136	0	0	0.1156	0.1156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query136	0.1156	0.1156	0.1156	0.1156	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query3	0	0	0.961	0.9625	Eukaryota
Query3	0	0	0.961	0.9625	Eukaryota;Euglenozoa
Query3	0.5078	0.5086	0.961	0.9625	Eukaryota;Euglenozoa;Euglenida
Query3	0	0	0.3727	0.3732	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query3	0	0	0.3727	0.3732	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query3	0	0	0.3727	0.3732	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query3	0.3727	0.3732	0.3727	0.3732	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query3	0.08049	0.08062	0.08049	0.08062	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query3	0.03749	0.03755	0.03749	0.03755	DISTANT
Query152	0	0	0.9208	0.9208	Eukaryota
Query152	0	0	0.9208	0.9208	Eukaryota;Euglenozoa
Query152	0.4604	0.4604	0.9208	0.9208	Eukaryota;Euglenozoa;Euglenida
Query152	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query152	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query152	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query152	0.2334	0.2334	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query152	0.227	0.227	0.227	0.227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query152	0.0792	0.0792	0.0792	0.0792	DISTANT
Query208	0.8446	0.8446	1	1	Eukaryota
Query208	0	0	0.1554	0.1554	Eukaryota;Porifera
Query208	0	0	0.1554	0.1554	Eukaryota;Porifera;Calcarea
Query208	0	0	0.1554	0.1554	Eukaryota;Porifera;Calcarea;Lithonida
Query208	0	0	0.1554	0.1554	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query208	0	0	0.1554	0.1554	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query208	0.1554	0.1554	0.1554	0.1554	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query244	0	0	0.9083	0.9083	Eukaryota
Query244	0	0	0.9083	0.9083	Eukaryota;Euglenozoa
Query244	0.4542	0.4542	0.9083	0.9083	Eukaryota;Euglenozoa;Euglenida
Query244	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query244	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query244	0	0	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query244	0.2302	0.2302	0.2302	0.2302	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query244	0.2239	0.2239	0.2239	0.2239	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query244	0.09169	0.09169	0.09169	0.09169	DISTANT
Query203	0	0	0.9396	0.9396	Eukaryota
Query203	0	0	0.9396	0.9396	Eukaryota;Arthropoda
Query203	0.7544	0.7544	0.9396	0.9396	Eukaryota;Arthropoda;Branchiopoda
Query203	0.1852	0.1852	0.1852	0.1852	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query203	0.06043	0.06043	0.06043	0.06043	DISTANT
Query167	1	1	1	1	Eukaryota
Query81	0.8493	0.8493	1	1	Eukaryota
Query81	0	0	0.1507	0.1507	Eukaryota;Porifera
Query81	0	0	0.1507	0.1507	Eukaryota;Porifera;Calcarea
Query81	0	0	0.1507	0.1507	Eukaryota;Porifera;Calcarea;Lithonida
Query81	0	0	0.1507	0.1507	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query81	0	0	0.1507	0.1507	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query81	0.1507	0.1507	0.1507	0.1507	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query47	0	0	0.9043	0.9043	Eukaryota
Query47	0	0	0.9043	0.9043	Eukaryota;Euglenozoa
Query47	0.4521	0.4521	0.9043	0.9043	Eukaryota;Euglenozoa;Euglenida
Query47	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query47	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query47	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query47	0.2292	0.2292	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query47	0.2229	0.2229	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query47	0.09574	0.09574	0.09574	0.09574	DISTANT
