name	LWR	fract	aLWR	afract	taxopath
Query290	0	0	0.06344	0.06602	Eukaryota;Cnidaria
Query290	0.06344	0.06602	0.06344	0.06602	Eukaryota;Cnidaria;Myxozoa
Query290	0	0	6.136e-07	6.386e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query290	0	0	6.136e-07	6.386e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query290	6.136e-07	6.386e-07	6.136e-07	6.386e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query290	0.331	0.3445	0.331	0.3445	DISTANT
Query290	0	0	9.69e-08	1.008e-07	Bacteria
Query290	0	0	9.69e-08	1.008e-07	Bacteria;Proteobacteria
Query290	0	0	9.69e-08	1.008e-07	Bacteria;Proteobacteria;Alphaproteobacteria
Query290	0	0	9.69e-08	1.008e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query290	0	0	9.69e-08	1.008e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales
Query290	9.69e-08	1.008e-07	9.69e-08	1.008e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales;unclassified_Rickettsiales
Query58	0	0	0.9755	0.9755	Eukaryota
Query58	0.8539	0.8539	0.9755	0.9755	Eukaryota;Gnathostomulida
Query58	0	0	0.1216	0.1216	Eukaryota;Gnathostomulida;Filospermoidea
Query58	0	0	0.1216	0.1216	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea
Query58	0	0	0.1216	0.1216	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae
Query58	0	0	0.1216	0.1216	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia
Query58	0.1216	0.1216	0.1216	0.1216	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia;Haplognathia_ruberrima
Query58	0.02449	0.02449	0.02449	0.02449	DISTANT
Query314	0	0	0.9464	0.9464	Eukaryota
Query314	0	0	0.9464	0.9464	Eukaryota;Euglenozoa
Query314	0.4732	0.4732	0.9464	0.9464	Eukaryota;Euglenozoa;Euglenida
Query314	0.2334	0.2334	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query314	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query314	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query314	0	0	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query314	0.2399	0.2399	0.2399	0.2399	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query314	0.05356	0.05356	0.05356	0.05356	DISTANT
Query328	3.995e-05	4.007e-05	0.8644	0.8669	Eukaryota
Query328	0	0	0.8644	0.8668	Eukaryota;Chlorophyta
Query328	0	0	0.8644	0.8668	Eukaryota;Chlorophyta;Chlorophyceae
Query328	0	0	0.8644	0.8668	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query328	0	0	0.8644	0.8668	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query328	0	0	0.8644	0.8668	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query328	0.8644	0.8668	0.8644	0.8668	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query328	0.1328	0.1331	0.1328	0.1331	DISTANT
Query348	0.08001	0.08001	0.9772	0.9772	Eukaryota
Query348	0	0	0.599	0.599	Eukaryota;Chlorophyta
Query348	0	0	0.599	0.599	Eukaryota;Chlorophyta;Chlorophyceae
Query348	0	0	0.599	0.599	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query348	0	0	0.599	0.599	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query348	0	0	0.599	0.599	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query348	0.599	0.599	0.599	0.599	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query348	0	0	0.2982	0.2982	Eukaryota;Euglenozoa
Query348	0.1491	0.1491	0.2982	0.2982	Eukaryota;Euglenozoa;Euglenida
Query348	0	0	0.07558	0.07558	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query348	0	0	0.07558	0.07558	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query348	0	0	0.07558	0.07558	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query348	0.07558	0.07558	0.07558	0.07558	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query348	0.07351	0.07351	0.07351	0.07351	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query348	0.02283	0.02283	0.02283	0.02283	DISTANT
Query317	0	0	0.9662	0.9662	Eukaryota
Query317	0	0	0.9662	0.9662	Eukaryota;Euglenozoa
Query317	0.4831	0.4831	0.9662	0.9662	Eukaryota;Euglenozoa;Euglenida
Query317	0	0	0.2449	0.2449	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query317	0	0	0.2449	0.2449	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query317	0	0	0.2449	0.2449	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query317	0.2449	0.2449	0.2449	0.2449	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query317	0.2382	0.2382	0.2382	0.2382	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query317	0.03381	0.03381	0.03381	0.03381	DISTANT
Query41	0.9946	1	0.9946	1	Eukaryota
Query41	0	0	5.276e-06	5.304e-06	Eukaryota;Chordata
Query41	0	0	5.276e-06	5.304e-06	Eukaryota;Chordata;Actinopteri
Query41	0	0	5.276e-06	5.304e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes
Query41	5.276e-06	5.304e-06	5.276e-06	5.304e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes;Lepisosteidae
Query137	0.4947	0.4947	0.9894	0.9894	Eukaryota
Query137	0	0	0.4947	0.4947	Eukaryota;Nematoda
Query137	0	0	0.4947	0.4947	Eukaryota;Nematoda;Enoplea
Query137	0.4947	0.4947	0.4947	0.4947	Eukaryota;Nematoda;Enoplea;Triplonchida
Query137	0.01058	0.01058	0.01058	0.01058	DISTANT
Query72	0.4883	0.4883	0.9765	0.9765	Eukaryota
Query72	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes
Query72	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida
Query72	0	0	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query72	0.4883	0.4883	0.4883	0.4883	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query72	0.02345	0.02345	0.02345	0.02345	DISTANT
Query399	0.9601	0.9656	0.9601	0.9656	Eukaryota
Query399	0	0	5.093e-06	5.122e-06	Eukaryota;Chordata
Query399	0	0	5.093e-06	5.122e-06	Eukaryota;Chordata;Actinopteri
Query399	0	0	5.093e-06	5.122e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes
Query399	5.093e-06	5.122e-06	5.093e-06	5.122e-06	Eukaryota;Chordata;Actinopteri;Semionotiformes;Lepisosteidae
Query399	0.03417	0.03437	0.03417	0.03437	DISTANT
Query375	1	1	1	1	Eukaryota
Query100	1	1	1	1	Eukaryota
Query60	0.7193	0.7248	0.9925	1	Eukaryota
Query60	0	0	0.2731	0.2752	Eukaryota;Basidiomycota
Query60	0	0	0.2731	0.2752	Eukaryota;Basidiomycota;Microbotryomycetes
Query60	0	0	0.2731	0.2752	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query60	0	0	0.2731	0.2752	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query60	0.2731	0.2752	0.2731	0.2752	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query311	0.7487	0.7487	1	1	Eukaryota
Query311	0	0	0.2513	0.2513	Eukaryota;Basidiomycota
Query311	0	0	0.2513	0.2513	Eukaryota;Basidiomycota;Microbotryomycetes
Query311	0	0	0.2513	0.2513	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query311	0	0	0.2513	0.2513	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query311	0.2513	0.2513	0.2513	0.2513	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query54	0.9586	0.9586	1	1	Eukaryota
Query54	0	0	0.04144	0.04144	Eukaryota;Basidiomycota
Query54	0	0	0.04144	0.04144	Eukaryota;Basidiomycota;Microbotryomycetes
Query54	0	0	0.04144	0.04144	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query54	0	0	0.04144	0.04144	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query54	0.04144	0.04144	0.04144	0.04144	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query264	0.4733	0.4733	1	1	Eukaryota
Query264	0	0	0.5267	0.5267	Eukaryota;Basidiomycota
Query264	0	0	0.5267	0.5267	Eukaryota;Basidiomycota;Microbotryomycetes
Query264	0	0	0.5267	0.5267	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query264	0	0	0.5267	0.5267	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query264	0.5267	0.5267	0.5267	0.5267	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query335	0	0	0.7536	0.7536	Bacteria
Query335	0	0	0.7536	0.7536	Bacteria;Proteobacteria
Query335	0.7536	0.7536	0.7536	0.7536	Bacteria;Proteobacteria;Gammaproteobacteria
Query335	0	0	6.895e-06	6.895e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query335	0	0	6.895e-06	6.895e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query335	0	0	6.895e-06	6.895e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query335	6.895e-06	6.895e-06	6.895e-06	6.895e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query335	0.2464	0.2464	0.2464	0.2464	DISTANT
Query130	0.6339	0.6391	0.6498	0.6551	Eukaryota
Query130	0	0	0.01586	0.01599	Eukaryota;Platyhelminthes
Query130	0	0	0.01586	0.01599	Eukaryota;Platyhelminthes;Trematoda
Query130	0.01586	0.01599	0.01586	0.01599	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query130	0.3421	0.3449	0.3421	0.3449	DISTANT
Query51	0	0	0.8443	0.8443	Bacteria
Query51	0	0	0.8443	0.8443	Bacteria;Terrabacteria_group
Query51	0	0	0.8443	0.8443	Bacteria;Terrabacteria_group;Firmicutes
Query51	0	0	0.8443	0.8443	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query51	0.6901	0.6901	0.8443	0.8443	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query51	0.1542	0.1542	0.1542	0.1542	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query51	0.1557	0.1557	0.1557	0.1557	DISTANT
Query183	0.7058	0.7058	0.8715	0.8715	Archaea
Query183	0	0	0.1657	0.1657	Archaea;unclassified_Archaea
Query183	0.1657	0.1657	0.1657	0.1657	Archaea;unclassified_Archaea;unclassified_Archaea
Query183	0.1285	0.1285	0.1285	0.1285	DISTANT
Query366	0	0	0.4804	0.4811	Eukaryota
Query366	0	0	0.4804	0.4811	Eukaryota;Euglenozoa
Query366	0.2402	0.2406	0.4804	0.4811	Eukaryota;Euglenozoa;Euglenida
Query366	0	0	0.2402	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query366	0	0	0.2402	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query366	0	0	0.2402	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query366	0.2402	0.2406	0.2402	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query366	0.5181	0.5189	0.5181	0.5189	DISTANT
Query370	0.8187	0.8187	1	1	Eukaryota
Query370	0	0	0.1813	0.1813	Eukaryota;Porifera
Query370	0	0	0.1813	0.1813	Eukaryota;Porifera;Calcarea
Query370	0	0	0.1813	0.1813	Eukaryota;Porifera;Calcarea;Lithonida
Query370	0	0	0.1813	0.1813	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query370	0	0	0.1813	0.1813	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query370	0.1813	0.1813	0.1813	0.1813	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query291	0	0	0.5421	1	Eukaryota
Query291	0	0	0.5421	1	Eukaryota;Mucoromycota
Query291	0.5421	1	0.5421	1	Eukaryota;Mucoromycota;Glomeromycetes
Query86	0	0	2.483e-06	1	Bacteria
Query86	0	0	2.483e-06	1	Bacteria;Proteobacteria
Query86	0	0	2.483e-06	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query86	0	0	2.483e-06	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query86	0	0	2.483e-06	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales
Query86	2.483e-06	1	2.483e-06	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales;unclassified_Rickettsiales
Query356	0.8414	0.8414	1	1	Eukaryota
Query356	0	0	0.1586	0.1586	Eukaryota;Porifera
Query356	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea
Query356	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida
Query356	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query356	0	0	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query356	0.1586	0.1586	0.1586	0.1586	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query407	1	1	1	1	Eukaryota
Query407	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera
Query407	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query407	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query407	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query407	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query407	4.475e-06	4.475e-06	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query1	0	0	0.9014	0.9014	Eukaryota
Query1	0	0	0.9014	0.9014	Eukaryota;Euglenozoa
Query1	0.4507	0.4507	0.9014	0.9014	Eukaryota;Euglenozoa;Euglenida
Query1	0.2222	0.2222	0.2222	0.2222	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query1	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query1	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query1	0	0	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query1	0.2285	0.2285	0.2285	0.2285	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query1	0.09864	0.09864	0.09864	0.09864	DISTANT
Query236	0	0	0.6904	0.6904	Eukaryota
Query236	0	0	0.6904	0.6904	Eukaryota;Euglenozoa
Query236	0.3452	0.3452	0.6904	0.6904	Eukaryota;Euglenozoa;Euglenida
Query236	0	0	0.1753	0.1753	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query236	0	0	0.1753	0.1753	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query236	0	0	0.1753	0.1753	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query236	0.1753	0.1753	0.1753	0.1753	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query236	0.1699	0.1699	0.1699	0.1699	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query236	0.3096	0.3096	0.3096	0.3096	DISTANT
Query245	0	0	0.9406	0.9408	Eukaryota
Query245	0	0	0.9406	0.9408	Eukaryota;Euglenozoa
Query245	0.4703	0.4704	0.9406	0.9408	Eukaryota;Euglenozoa;Euglenida
Query245	0.2319	0.232	0.2319	0.232	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query245	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query245	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query245	0	0	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query245	0.2384	0.2384	0.2384	0.2384	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query245	0.05918	0.05919	0.05918	0.05919	DISTANT
Query56	0	0	0.9603	0.9603	Eukaryota
Query56	0	0	0.9603	0.9603	Eukaryota;Arthropoda
Query56	0.5311	0.5311	0.9603	0.9603	Eukaryota;Arthropoda;Branchiopoda
Query56	0.4292	0.4292	0.4292	0.4292	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query56	0.03972	0.03972	0.03972	0.03972	DISTANT
Query303	0.4998	0.5	0.9996	1	Eukaryota
Query303	0	0	0.4998	0.5	Eukaryota;Nematoda
Query303	0	0	0.4998	0.5	Eukaryota;Nematoda;Enoplea
Query303	0.4998	0.5	0.4998	0.5	Eukaryota;Nematoda;Enoplea;Triplonchida
Query161	0.4862	0.4862	0.9723	0.9723	Eukaryota
Query161	0	0	0.4862	0.4862	Eukaryota;Bryozoa
Query161	0	0	0.4862	0.4862	Eukaryota;Bryozoa;Phylactolaemata
Query161	0	0	0.4862	0.4862	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query161	0	0	0.4862	0.4862	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query161	0	0	0.4862	0.4862	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query161	0.4862	0.4862	0.4862	0.4862	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query161	0.02768	0.02768	0.02768	0.02768	DISTANT
Query2	0	0	0.9619	0.964	Eukaryota
Query2	0	0	0.9619	0.964	Eukaryota;Euglenozoa
Query2	0.5074	0.5085	0.9619	0.964	Eukaryota;Euglenozoa;Euglenida
Query2	0	0	0.3755	0.3764	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query2	0	0	0.3755	0.3764	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query2	0	0	0.3755	0.3764	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query2	0.3755	0.3764	0.3755	0.3764	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query2	0.07887	0.07904	0.07887	0.07904	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query2	0.03596	0.03604	0.03596	0.03604	DISTANT
Query220	0.8543	0.8543	1	1	Eukaryota
Query220	0	0	0.1457	0.1457	Eukaryota;Basidiomycota
Query220	0	0	0.1457	0.1457	Eukaryota;Basidiomycota;Microbotryomycetes
Query220	0	0	0.1457	0.1457	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query220	0	0	0.1457	0.1457	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query220	0.1457	0.1457	0.1457	0.1457	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query251	0.8141	0.8158	0.8141	0.8158	Eukaryota
Query251	0	0	3.643e-06	3.651e-06	Eukaryota;Porifera
Query251	0	0	3.643e-06	3.651e-06	Eukaryota;Porifera;Calcarea
Query251	0	0	3.643e-06	3.651e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query251	0	0	3.643e-06	3.651e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query251	0	0	3.643e-06	3.651e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query251	3.643e-06	3.651e-06	3.643e-06	3.651e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query251	0.1838	0.1842	0.1838	0.1842	DISTANT
Query103	1	1	1	1	Eukaryota
Query148	0.6172	0.6172	1	1	Eukaryota
Query148	0	0	0.3828	0.3828	Eukaryota;Basidiomycota
Query148	0	0	0.3828	0.3828	Eukaryota;Basidiomycota;Microbotryomycetes
Query148	0	0	0.3828	0.3828	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query148	0	0	0.3828	0.3828	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query148	0.3828	0.3828	0.3828	0.3828	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query309	0.6027	0.6027	1	1	Eukaryota
Query309	0	0	0.3973	0.3973	Eukaryota;Basidiomycota
Query309	0	0	0.3973	0.3973	Eukaryota;Basidiomycota;Microbotryomycetes
Query309	0	0	0.3973	0.3973	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query309	0	0	0.3973	0.3973	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query309	0.3973	0.3973	0.3973	0.3973	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query9	0.9032	0.9032	0.9595	0.9595	Bacteria
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query9	0	0	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query9	0.05632	0.05632	0.05632	0.05632	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query9	0.0405	0.0405	0.0405	0.0405	DISTANT
Query91	0	0	1	1	Bacteria
Query91	0.5893	0.5893	1	1	Bacteria;Proteobacteria
Query91	0	0	0.4107	0.4107	Bacteria;Proteobacteria;Gammaproteobacteria
Query91	0	0	0.4107	0.4107	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query91	0	0	0.4107	0.4107	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query91	0	0	0.4107	0.4107	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query91	0.4107	0.4107	0.4107	0.4107	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_1
Query188	0.8581	0.8581	1	1	Eukaryota
Query188	0	0	0.1419	0.1419	Eukaryota;Porifera
Query188	0	0	0.1419	0.1419	Eukaryota;Porifera;Calcarea
Query188	0	0	0.1419	0.1419	Eukaryota;Porifera;Calcarea;Lithonida
Query188	0	0	0.1419	0.1419	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query188	0	0	0.1419	0.1419	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query188	0.1419	0.1419	0.1419	0.1419	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query83	0	0	2.16e-06	1.661e-05	Bacteria
Query83	0	0	2.16e-06	1.661e-05	Bacteria;Proteobacteria
Query83	0	0	2.16e-06	1.661e-05	Bacteria;Proteobacteria;Alphaproteobacteria
Query83	0	0	2.16e-06	1.661e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query83	0	0	2.16e-06	1.661e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales
Query83	2.16e-06	1.661e-05	2.16e-06	1.661e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales;unclassified_Rickettsiales
Query83	0.1301	1	0.1301	1	DISTANT
Query380	0	0	0.9576	0.9576	Eukaryota
Query380	0	0	0.9576	0.9576	Eukaryota;Euglenozoa
Query380	0.4788	0.4788	0.9576	0.9576	Eukaryota;Euglenozoa;Euglenida
Query380	0.2361	0.2361	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query380	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query380	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query380	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query380	0.2427	0.2427	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query380	0.04244	0.04244	0.04244	0.04244	DISTANT
Query145	1	1	1	1	Eukaryota
Query145	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera
Query145	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query145	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query145	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query145	0	0	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query145	4.475e-06	4.475e-06	4.475e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query155	0	0	0.8803	0.8803	Eukaryota
Query155	0	0	0.8803	0.8803	Eukaryota;Euglenozoa
