name	LWR	fract	aLWR	afract	taxopath
Query521	0.1794	0.1794	0.1794	0.1794	DISTANT
Query479	0.8415	0.8415	1	1	Eukaryota
Query479	0	0	0.1585	0.1585	Eukaryota;Porifera
Query479	0	0	0.1585	0.1585	Eukaryota;Porifera;Calcarea
Query479	0	0	0.1585	0.1585	Eukaryota;Porifera;Calcarea;Lithonida
Query479	0	0	0.1585	0.1585	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query479	0	0	0.1585	0.1585	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query479	0.1585	0.1585	0.1585	0.1585	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query344	0	0	0.7079	1	Archaea
Query344	0	0	0.7079	1	Archaea;Euryarchaeota
Query344	0	0	0.7079	1	Archaea;Euryarchaeota;Archaeoglobi
Query344	0	0	0.7079	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales
Query344	0	0	0.7079	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae
Query344	0	0	0.7079	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobaceae
Query344	0.7079	1	0.7079	1	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Archaeoglobaceae;Ferroglobus
Query480	0	0	0.9298	0.9298	Eukaryota
Query480	0	0	0.9298	0.9298	Eukaryota;Euglenozoa
Query480	0.4649	0.4649	0.9298	0.9298	Eukaryota;Euglenozoa;Euglenida
Query480	0.2292	0.2292	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query480	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query480	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query480	0	0	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query480	0.2357	0.2357	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query480	0.07021	0.07021	0.07021	0.07021	DISTANT
Query768	0	0	0.8347	0.8347	Eukaryota
Query768	0	0	0.8347	0.8347	Eukaryota;Euglenozoa
Query768	0.4174	0.4174	0.8347	0.8347	Eukaryota;Euglenozoa;Euglenida
Query768	0	0	0.2117	0.2117	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query768	0	0	0.2117	0.2117	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query768	0	0	0.2117	0.2117	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query768	0.2117	0.2117	0.2117	0.2117	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query768	0.2057	0.2057	0.2057	0.2057	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query768	0.1653	0.1653	0.1653	0.1653	DISTANT
Query65	0	0	0.9043	0.9043	Eukaryota
Query65	0	0	0.9043	0.9043	Eukaryota;Euglenozoa
Query65	0.4522	0.4522	0.9043	0.9043	Eukaryota;Euglenozoa;Euglenida
Query65	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query65	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query65	0	0	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query65	0.2292	0.2292	0.2292	0.2292	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query65	0.2229	0.2229	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query65	0.09566	0.09566	0.09566	0.09566	DISTANT
Query407	0	0	0.9346	0.9346	Eukaryota
Query407	0	0	0.9346	0.9346	Eukaryota;Euglenozoa
Query407	0.4673	0.4673	0.9346	0.9346	Eukaryota;Euglenozoa;Euglenida
Query407	0.2304	0.2304	0.2304	0.2304	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query407	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query407	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query407	0	0	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query407	0.2369	0.2369	0.2369	0.2369	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query407	0.06538	0.06538	0.06538	0.06538	DISTANT
Query314	0.9069	0.9071	0.9998	1	Eukaryota
Query314	0	0	0.09288	0.0929	Eukaryota;Porifera
Query314	0	0	0.09288	0.0929	Eukaryota;Porifera;Calcarea
Query314	0	0	0.09288	0.0929	Eukaryota;Porifera;Calcarea;Lithonida
Query314	0	0	0.09288	0.0929	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query314	0	0	0.09288	0.0929	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query314	0.09288	0.0929	0.09288	0.0929	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query124	0	0	0.9253	0.9285	Eukaryota
Query124	0	0	0.9253	0.9285	Eukaryota;Euglenozoa
Query124	0.4626	0.4643	0.9253	0.9285	Eukaryota;Euglenozoa;Euglenida
Query124	0.2281	0.2289	0.2281	0.2289	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query124	0	0	0.2345	0.2354	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query124	0	0	0.2345	0.2354	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query124	0	0	0.2345	0.2354	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query124	0.2345	0.2354	0.2345	0.2354	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query124	0.07121	0.07146	0.07121	0.07146	DISTANT
Query427	0	0	0.9533	0.9533	Eukaryota
Query427	0	0	0.9533	0.9533	Eukaryota;Euglenozoa
Query427	0.4767	0.4767	0.9533	0.9533	Eukaryota;Euglenozoa;Euglenida
Query427	0.2351	0.2351	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query427	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query427	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query427	0	0	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query427	0.2416	0.2416	0.2416	0.2416	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query427	0.04668	0.04668	0.04668	0.04668	DISTANT
Query738	0	0	0.9056	0.9056	Eukaryota
Query738	0	0	0.9056	0.9056	Eukaryota;Euglenozoa
Query738	0.4528	0.4528	0.9056	0.9056	Eukaryota;Euglenozoa;Euglenida
Query738	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query738	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query738	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query738	0.2296	0.2296	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query738	0.2232	0.2232	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query738	0.09437	0.09437	0.09437	0.09437	DISTANT
Query1	0	0	0.8995	0.8995	Eukaryota
Query1	0	0	0.8995	0.8995	Eukaryota;Euglenozoa
Query1	0.4498	0.4498	0.8995	0.8995	Eukaryota;Euglenozoa;Euglenida
Query1	0.2217	0.2217	0.2217	0.2217	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query1	0	0	0.228	0.228	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query1	0	0	0.228	0.228	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query1	0	0	0.228	0.228	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query1	0.228	0.228	0.228	0.228	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query1	0.1005	0.1005	0.1005	0.1005	DISTANT
Query209	0	0	0.9675	0.9675	Eukaryota
Query209	0	0	0.9675	0.9675	Eukaryota;Euglenozoa
Query209	0.4838	0.4838	0.9675	0.9675	Eukaryota;Euglenozoa;Euglenida
Query209	0	0	0.2452	0.2452	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query209	0	0	0.2452	0.2452	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query209	0	0	0.2452	0.2452	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query209	0.2452	0.2452	0.2452	0.2452	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query209	0.2386	0.2386	0.2386	0.2386	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query209	0.0325	0.0325	0.0325	0.0325	DISTANT
Query169	0	0	0.9246	0.9246	Eukaryota
Query169	0	0	0.9246	0.9246	Eukaryota;Euglenozoa
Query169	0.4623	0.4623	0.9246	0.9246	Eukaryota;Euglenozoa;Euglenida
Query169	0.2279	0.2279	0.2279	0.2279	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query169	0	0	0.2344	0.2344	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query169	0	0	0.2344	0.2344	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query169	0	0	0.2344	0.2344	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query169	0.2344	0.2344	0.2344	0.2344	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query169	0.07541	0.07541	0.07541	0.07541	DISTANT
Query484	0	0	0.8676	0.8676	Eukaryota
Query484	0	0	0.8676	0.8676	Eukaryota;Euglenozoa
Query484	0.4338	0.4338	0.8676	0.8676	Eukaryota;Euglenozoa;Euglenida
Query484	0.2138	0.2138	0.2138	0.2138	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query484	0	0	0.22	0.22	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query484	0	0	0.22	0.22	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query484	0	0	0.22	0.22	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query484	0.22	0.22	0.22	0.22	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query484	0.1324	0.1324	0.1324	0.1324	DISTANT
Query104	0	0	0.8848	0.8904	Eukaryota
Query104	0	0	0.8848	0.8904	Eukaryota;Euglenozoa
Query104	0.4424	0.4452	0.8848	0.8904	Eukaryota;Euglenozoa;Euglenida
Query104	0	0	0.2243	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query104	0	0	0.2243	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query104	0	0	0.2243	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query104	0.2243	0.2257	0.2243	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query104	0.2181	0.2195	0.2181	0.2195	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query104	0.1089	0.1096	0.1089	0.1096	DISTANT
Query19	0	0	0.9308	0.9308	Eukaryota
Query19	0	0	0.9308	0.9308	Eukaryota;Arthropoda
Query19	0.8565	0.8565	0.9308	0.9308	Eukaryota;Arthropoda;Branchiopoda
Query19	0.07436	0.07436	0.07436	0.07436	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query19	0.06916	0.06916	0.06916	0.06916	DISTANT
Query320	1	1	1	1	Eukaryota
Query378	1	1	1	1	Eukaryota
Query538	1	1	1	1	Eukaryota
Query74	0.4442	0.4442	1	1	Eukaryota
Query74	0	0	0.5558	0.5558	Eukaryota;Basidiomycota
Query74	0	0	0.5558	0.5558	Eukaryota;Basidiomycota;Microbotryomycetes
Query74	0	0	0.5558	0.5558	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query74	0	0	0.5558	0.5558	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query74	0.5558	0.5558	0.5558	0.5558	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query208	0.7364	0.7364	1	1	Eukaryota
Query208	0	0	0.2636	0.2636	Eukaryota;Basidiomycota
Query208	0	0	0.2636	0.2636	Eukaryota;Basidiomycota;Microbotryomycetes
Query208	0	0	0.2636	0.2636	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query208	0	0	0.2636	0.2636	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query208	0.2636	0.2636	0.2636	0.2636	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query639	0.5448	0.5448	1	1	Eukaryota
Query639	0	0	0.4552	0.4552	Eukaryota;Basidiomycota
Query639	0	0	0.4552	0.4552	Eukaryota;Basidiomycota;Microbotryomycetes
Query639	0	0	0.4552	0.4552	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query639	0	0	0.4552	0.4552	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query639	0.4552	0.4552	0.4552	0.4552	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query689	1	1	1	1	Eukaryota
Query723	0.9126	0.9126	1	1	Archaea
Query723	0	0	0.08739	0.08739	Archaea;Candidatus_Thermoplasmatota
Query723	0	0	0.08739	0.08739	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query723	0	0	0.08739	0.08739	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query723	0.08739	0.08739	0.08739	0.08739	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query321	0.8116	0.8116	0.8394	0.8394	Archaea
Query321	0	0	0.0278	0.0278	Archaea;Candidatus_Thermoplasmatota
Query321	0	0	0.0278	0.0278	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query321	0	0	0.0278	0.0278	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query321	0.0278	0.0278	0.0278	0.0278	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query321	0.1606	0.1606	0.1606	0.1606	DISTANT
Query72	0	0	0.5667	0.5671	Bacteria
Query72	0.5498	0.5501	0.5667	0.5671	Bacteria;Proteobacteria
Query72	0	0	0.01689	0.0169	Bacteria;Proteobacteria;Gammaproteobacteria
Query72	0	0	0.01689	0.0169	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query72	0	0	0.01689	0.0169	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae
Query72	0	0	0.01689	0.0169	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae
Query72	0.01689	0.0169	0.01689	0.0169	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae;Thiohalophilus
Query72	0.4327	0.4329	0.4327	0.4329	DISTANT
Query607	0.5958	0.5958	0.5958	0.5958	Bacteria
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query607	0	0	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query607	1.31e-06	1.31e-06	1.31e-06	1.31e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query607	0.4042	0.4042	0.4042	0.4042	DISTANT
Query654	1	1	1	1	Bacteria
Query792	0	0	0.6256	0.6256	Eukaryota
Query792	0	0	0.6256	0.6256	Eukaryota;Cnidaria
Query792	6.051e-05	6.051e-05	0.6256	0.6256	Eukaryota;Cnidaria;Myxozoa
Query792	0	0	0.6255	0.6255	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query792	0	0	0.6255	0.6255	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query792	0.6255	0.6255	0.6255	0.6255	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query792	0.3744	0.3744	0.3744	0.3744	DISTANT
Query200	0	0	0.8941	0.8941	Eukaryota
Query200	0	0	0.8941	0.8941	Eukaryota;Cnidaria
Query200	0.447	0.447	0.8941	0.8941	Eukaryota;Cnidaria;Myxozoa
Query200	0	0	0.447	0.447	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query200	0	0	0.447	0.447	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query200	0.447	0.447	0.447	0.447	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query200	0.1059	0.1059	0.1059	0.1059	DISTANT
Query772	0	0	0.9206	0.9206	Eukaryota
Query772	0	0	0.9206	0.9206	Eukaryota;Euglenozoa
Query772	0.4603	0.4603	0.9206	0.9206	Eukaryota;Euglenozoa;Euglenida
Query772	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query772	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query772	0	0	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query772	0.2334	0.2334	0.2334	0.2334	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query772	0.227	0.227	0.227	0.227	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query772	0.07939	0.07939	0.07939	0.07939	DISTANT
Query20	0	0	0.9016	0.9016	Eukaryota
Query20	0	0	0.9016	0.9016	Eukaryota;Euglenozoa
Query20	0.4508	0.4508	0.9016	0.9016	Eukaryota;Euglenozoa;Euglenida
Query20	0.2222	0.2222	0.2222	0.2222	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query20	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query20	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query20	0	0	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query20	0.2286	0.2286	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query20	0.09841	0.09841	0.09841	0.09841	DISTANT
Query748	0	0	0.925	0.925	Eukaryota
Query748	0	0	0.925	0.925	Eukaryota;Euglenozoa
Query748	0.4625	0.4625	0.925	0.925	Eukaryota;Euglenozoa;Euglenida
Query748	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query748	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query748	0	0	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query748	0.2345	0.2345	0.2345	0.2345	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query748	0.228	0.228	0.228	0.228	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query748	0.07497	0.07497	0.07497	0.07497	DISTANT
Query481	0	0	0.9305	0.9305	Eukaryota
Query481	0	0	0.9305	0.9305	Eukaryota;Euglenozoa
Query481	0.4652	0.4652	0.9305	0.9305	Eukaryota;Euglenozoa;Euglenida
Query481	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query481	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query481	0	0	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query481	0.2358	0.2358	0.2358	0.2358	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query481	0.2294	0.2294	0.2294	0.2294	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query481	0.06951	0.06951	0.06951	0.06951	DISTANT
Query736	0	0	0.8464	0.8464	Eukaryota
Query736	0	0	0.8464	0.8464	Eukaryota;Euglenozoa
Query736	0.4232	0.4232	0.8464	0.8464	Eukaryota;Euglenozoa;Euglenida
Query736	0	0	0.2146	0.2146	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query736	0	0	0.2146	0.2146	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query736	0	0	0.2146	0.2146	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query736	0.2146	0.2146	0.2146	0.2146	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query736	0.2086	0.2086	0.2086	0.2086	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query736	0.1536	0.1536	0.1536	0.1536	DISTANT
Query516	0	0	0.8514	0.8514	Eukaryota
Query516	0	0	0.8514	0.8514	Eukaryota;Euglenozoa
Query516	0.4257	0.4257	0.8514	0.8514	Eukaryota;Euglenozoa;Euglenida
Query516	0	0	0.2159	0.2159	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query516	0	0	0.2159	0.2159	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query516	0	0	0.2159	0.2159	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query516	0.2159	0.2159	0.2159	0.2159	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query516	0.2098	0.2098	0.2098	0.2098	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query516	0.1486	0.1486	0.1486	0.1486	DISTANT
Query177	0	0	0.8865	0.8865	Eukaryota
Query177	0	0	0.8865	0.8865	Eukaryota;Euglenozoa
Query177	0.4433	0.4433	0.8865	0.8865	Eukaryota;Euglenozoa;Euglenida
Query177	0.2185	0.2185	0.2185	0.2185	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query177	0	0	0.2248	0.2248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query177	0	0	0.2248	0.2248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query177	0	0	0.2248	0.2248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query177	0.2248	0.2248	0.2248	0.2248	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query177	0.1135	0.1135	0.1135	0.1135	DISTANT
Query488	0.8988	0.8988	1	1	Eukaryota
Query488	0	0	0.1012	0.1012	Eukaryota;Porifera
Query488	0	0	0.1012	0.1012	Eukaryota;Porifera;Calcarea
Query488	0	0	0.1012	0.1012	Eukaryota;Porifera;Calcarea;Lithonida
Query488	0	0	0.1012	0.1012	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query488	0	0	0.1012	0.1012	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query488	0.1012	0.1012	0.1012	0.1012	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query761	0.7659	0.7659	1	1	Eukaryota
Query761	0	0	0.2341	0.2341	Eukaryota;Arthropoda
Query761	0	0	0.2341	0.2341	Eukaryota;Arthropoda;Cephalocarida
Query761	0	0	0.2341	0.2341	Eukaryota;Arthropoda;Cephalocarida;Brachypoda
Query761	0.2341	0.2341	0.2341	0.2341	Eukaryota;Arthropoda;Cephalocarida;Brachypoda;Hutchinsoniellidae
Query725	1	1	1	1	Eukaryota
Query50	1	1	1	1	Eukaryota
Query305	1	1	1	1	Eukaryota
Query683	1	1	1	1	Eukaryota
Query175	1	1	1	1	Eukaryota
Query503	1	1	1	1	Eukaryota
Query225	0.1616	0.1616	0.9375	0.9375	Eukaryota
Query225	0	0	0.7759	0.7759	Eukaryota;Basidiomycota
Query225	0	0	0.7759	0.7759	Eukaryota;Basidiomycota;Microbotryomycetes
Query225	0	0	0.7759	0.7759	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query225	0	0	0.7759	0.7759	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query225	0.7759	0.7759	0.7759	0.7759	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query225	0.0625	0.0625	0.0625	0.0625	DISTANT
Query574	0.5251	0.5251	1	1	Eukaryota
Query574	0	0	0.4749	0.4749	Eukaryota;Basidiomycota
Query574	0	0	0.4749	0.4749	Eukaryota;Basidiomycota;Microbotryomycetes
Query574	0	0	0.4749	0.4749	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
