name	LWR	fract	aLWR	afract	taxopath
Query95	0	0	9.516e-06	9.52e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query95	9.516e-06	9.52e-06	9.516e-06	9.52e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query95	0.05102	0.05104	0.05102	0.05104	DISTANT
Query279	0	0	0.9565	0.9565	Eukaryota
Query279	0	0	0.9565	0.9565	Eukaryota;Arthropoda
Query279	0.6546	0.6546	0.9565	0.9565	Eukaryota;Arthropoda;Branchiopoda
Query279	0.302	0.302	0.302	0.302	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query279	0.04346	0.04346	0.04346	0.04346	DISTANT
Query9	0.9075	0.9077	0.9075	0.9077	Eukaryota
Query9	0	0	8.343e-06	8.345e-06	Eukaryota;Nematoda
Query9	0	0	8.343e-06	8.345e-06	Eukaryota;Nematoda;Enoplea
Query9	8.343e-06	8.345e-06	8.343e-06	8.345e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query9	0.09226	0.09228	0.09226	0.09228	DISTANT
Query146	0.9022	0.9025	0.9022	0.9025	Eukaryota
Query146	0	0	8.295e-06	8.297e-06	Eukaryota;Nematoda
Query146	0	0	8.295e-06	8.297e-06	Eukaryota;Nematoda;Enoplea
Query146	8.295e-06	8.297e-06	8.295e-06	8.297e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query146	0.09746	0.09749	0.09746	0.09749	DISTANT
Query299	0.916	0.9161	0.916	0.9161	Eukaryota
Query299	0	0	8.421e-06	8.422e-06	Eukaryota;Nematoda
Query299	0	0	8.421e-06	8.422e-06	Eukaryota;Nematoda;Enoplea
Query299	8.421e-06	8.422e-06	8.421e-06	8.422e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query299	0.08389	0.0839	0.08389	0.0839	DISTANT
Query151	0.6048	0.6048	0.9905	0.9905	Eukaryota
Query151	0	0	0.3857	0.3857	Eukaryota;Basidiomycota
Query151	0	0	0.3857	0.3857	Eukaryota;Basidiomycota;Microbotryomycetes
Query151	0	0	0.3857	0.3857	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query151	0	0	0.3857	0.3857	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query151	0.3857	0.3857	0.3857	0.3857	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query151	0.009509	0.009509	0.009509	0.009509	DISTANT
Query86	0.9997	1	0.9997	1	Eukaryota
Query86	0	0	4.474e-06	4.475e-06	Eukaryota;Porifera
Query86	0	0	4.474e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query86	0	0	4.474e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query86	0	0	4.474e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query86	0	0	4.474e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query86	4.474e-06	4.475e-06	4.474e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query171	0	0	0.922	0.922	Eukaryota
Query171	0	0	0.922	0.922	Eukaryota;Euglenozoa
Query171	0.922	0.922	0.922	0.922	Eukaryota;Euglenozoa;Euglenida
Query171	1.626e-05	1.626e-05	1.626e-05	1.626e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query171	0	0	9.25e-06	9.25e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query171	0	0	9.25e-06	9.25e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query171	0	0	9.25e-06	9.25e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query171	9.25e-06	9.25e-06	9.25e-06	9.25e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query171	0.07796	0.07796	0.07796	0.07796	DISTANT
Query105	0	0	0.9054	0.9065	Eukaryota
Query105	0	0	0.9054	0.9065	Eukaryota;Euglenozoa
Query105	0.9053	0.9065	0.9054	0.9065	Eukaryota;Euglenozoa;Euglenida
Query105	1.596e-05	1.598e-05	1.596e-05	1.598e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query105	0	0	9.083e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query105	0	0	9.083e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query105	0	0	9.083e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query105	9.083e-06	9.095e-06	9.083e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query105	0.09335	0.09347	0.09335	0.09347	DISTANT
Query160	0	0	0.8708	0.8708	Eukaryota
Query160	0	0	0.8708	0.8708	Eukaryota;Euglenozoa
Query160	0.8708	0.8708	0.8708	0.8708	Eukaryota;Euglenozoa;Euglenida
Query160	0	0	8.736e-06	8.736e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query160	0	0	8.736e-06	8.736e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query160	0	0	8.736e-06	8.736e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query160	8.736e-06	8.736e-06	8.736e-06	8.736e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query160	1.535e-05	1.535e-05	1.535e-05	1.535e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query160	0.1292	0.1292	0.1292	0.1292	DISTANT
Query6	0	0	0.9328	0.9328	Eukaryota
Query6	0	0	0.9328	0.9328	Eukaryota;Euglenozoa
Query6	0.9328	0.9328	0.9328	0.9328	Eukaryota;Euglenozoa;Euglenida
Query6	1.645e-05	1.645e-05	1.645e-05	1.645e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query6	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query6	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query6	0	0	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query6	9.359e-06	9.359e-06	9.359e-06	9.359e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query6	0.06715	0.06715	0.06715	0.06715	DISTANT
Query2	0	0	0.9232	0.9232	Eukaryota
Query2	0	0	0.9232	0.9232	Eukaryota;Euglenozoa
Query2	0.9232	0.9232	0.9232	0.9232	Eukaryota;Euglenozoa;Euglenida
Query2	1.628e-05	1.628e-05	1.628e-05	1.628e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query2	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query2	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query2	0	0	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query2	9.262e-06	9.262e-06	9.262e-06	9.262e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query2	0.07677	0.07677	0.07677	0.07677	DISTANT
Query320	0.9083	0.9083	1	1	Eukaryota
Query320	0	0	0.09167	0.09167	Eukaryota;Porifera
Query320	0	0	0.09167	0.09167	Eukaryota;Porifera;Calcarea
Query320	0	0	0.09167	0.09167	Eukaryota;Porifera;Calcarea;Lithonida
Query320	0	0	0.09167	0.09167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query320	0	0	0.09167	0.09167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query320	0.09167	0.09167	0.09167	0.09167	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query333	0.9632	0.9653	0.9632	0.9653	Eukaryota
Query333	0	0	8.855e-06	8.875e-06	Eukaryota;Nematoda
Query333	0	0	8.855e-06	8.875e-06	Eukaryota;Nematoda;Enoplea
Query333	8.855e-06	8.875e-06	8.855e-06	8.875e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query333	0.03459	0.03466	0.03459	0.03466	DISTANT
Query277	0	0	0.984	0.984	Eukaryota
Query277	0	0	0.984	0.984	Eukaryota;Euglenozoa
Query277	0.7741	0.7741	0.984	0.984	Eukaryota;Euglenozoa;Euglenida
Query277	2.008e-05	2.008e-05	2.008e-05	2.008e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query277	0	0	0.2098	0.2098	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query277	0	0	0.2098	0.2098	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query277	0	0	0.2098	0.2098	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query277	0.2098	0.2098	0.2098	0.2098	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query277	0.01604	0.01604	0.01604	0.01604	DISTANT
Query96	0	0	0.9065	0.9065	Eukaryota
Query96	0	0	0.9065	0.9065	Eukaryota;Euglenozoa
Query96	0.9065	0.9065	0.9065	0.9065	Eukaryota;Euglenozoa;Euglenida
Query96	1.598e-05	1.598e-05	1.598e-05	1.598e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query96	0	0	9.095e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query96	0	0	9.095e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query96	0	0	9.095e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query96	9.095e-06	9.095e-06	9.095e-06	9.095e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query96	0.09346	0.09346	0.09346	0.09346	DISTANT
Query261	0	0	0.909	0.909	Eukaryota
Query261	0	0	0.909	0.909	Eukaryota;Euglenozoa
Query261	0.909	0.909	0.909	0.909	Eukaryota;Euglenozoa;Euglenida
Query261	0	0	9.12e-06	9.12e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query261	0	0	9.12e-06	9.12e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query261	0	0	9.12e-06	9.12e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query261	9.12e-06	9.12e-06	9.12e-06	9.12e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query261	1.603e-05	1.603e-05	1.603e-05	1.603e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query261	0.09097	0.09097	0.09097	0.09097	DISTANT
Query280	0.8551	0.8551	1	1	Eukaryota
Query280	0	0	0.1449	0.1449	Eukaryota;Porifera
Query280	0	0	0.1449	0.1449	Eukaryota;Porifera;Calcarea
Query280	0	0	0.1449	0.1449	Eukaryota;Porifera;Calcarea;Lithonida
Query280	0	0	0.1449	0.1449	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query280	0	0	0.1449	0.1449	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query280	0.1449	0.1449	0.1449	0.1449	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query87	0	0	0.8813	0.8813	Eukaryota
Query87	0	0	0.8813	0.8813	Eukaryota;Euglenozoa
Query87	0.8812	0.8812	0.8813	0.8813	Eukaryota;Euglenozoa;Euglenida
Query87	0	0	8.841e-06	8.841e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query87	0	0	8.841e-06	8.841e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query87	0	0	8.841e-06	8.841e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query87	8.841e-06	8.841e-06	8.841e-06	8.841e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query87	1.554e-05	1.554e-05	1.554e-05	1.554e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query87	0.1187	0.1187	0.1187	0.1187	DISTANT
Query169	0.8558	0.8568	0.8825	0.8835	Eukaryota
Query169	0	0	7.868e-06	7.877e-06	Eukaryota;Nematoda
Query169	0	0	7.868e-06	7.877e-06	Eukaryota;Nematoda;Enoplea
Query169	7.868e-06	7.877e-06	7.868e-06	7.877e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query169	0	0	0.02663	0.02666	Eukaryota;Euglenozoa
Query169	0.005835	0.005842	0.02663	0.02666	Eukaryota;Euglenozoa;Euglenida
Query169	0	0	0.02079	0.02082	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query169	0	0	0.02079	0.02082	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query169	0	0	0.02079	0.02082	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query169	0.02079	0.02082	0.02079	0.02082	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query169	0.1164	0.1165	0.1164	0.1165	DISTANT
Query39	0.9759	0.9759	0.9759	0.9759	Eukaryota
Query39	0	0	8.972e-06	8.972e-06	Eukaryota;Nematoda
Query39	0	0	8.972e-06	8.972e-06	Eukaryota;Nematoda;Enoplea
Query39	8.972e-06	8.972e-06	8.972e-06	8.972e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query39	0.02405	0.02405	0.02405	0.02405	DISTANT
Query273	1	1	1	1	Eukaryota
Query292	0	0	0.97	0.97	Eukaryota
Query292	0	0	0.97	0.97	Eukaryota;Chytridiomycota
Query292	0	0	0.97	0.97	Eukaryota;Chytridiomycota;Chytridiomycetes
Query292	0.97	0.97	0.97	0.97	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query292	0.02999	0.02999	0.02999	0.02999	DISTANT
Query119	0.8334	0.8334	1	1	Eukaryota
Query119	0	0	0.1666	0.1666	Eukaryota;Porifera
Query119	0	0	0.1666	0.1666	Eukaryota;Porifera;Calcarea
Query119	0	0	0.1666	0.1666	Eukaryota;Porifera;Calcarea;Lithonida
Query119	0	0	0.1666	0.1666	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query119	0	0	0.1666	0.1666	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query119	0.1666	0.1666	0.1666	0.1666	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query183	0.008103	0.008103	0.892	0.892	Eukaryota
Query183	0	0	0.8703	0.8703	Eukaryota;Euglenozoa
Query183	0.8703	0.8703	0.8703	0.8703	Eukaryota;Euglenozoa;Euglenida
Query183	0	0	8.731e-06	8.731e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query183	0	0	8.731e-06	8.731e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query183	0	0	8.731e-06	8.731e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query183	8.731e-06	8.731e-06	8.731e-06	8.731e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query183	1.534e-05	1.534e-05	1.534e-05	1.534e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query183	0	0	0.01359	0.01359	Eukaryota;Chlorophyta
Query183	0	0	0.01359	0.01359	Eukaryota;Chlorophyta;Chlorophyceae
Query183	0	0	0.01359	0.01359	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query183	0	0	0.01359	0.01359	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query183	0	0	0.01359	0.01359	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query183	0.01359	0.01359	0.01359	0.01359	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query183	0.108	0.108	0.108	0.108	DISTANT
Query302	0	0	0.9261	0.9261	Eukaryota
Query302	0	0	0.9261	0.9261	Eukaryota;Euglenozoa
Query302	0.9261	0.9261	0.9261	0.9261	Eukaryota;Euglenozoa;Euglenida
Query302	0	0	9.291e-06	9.291e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query302	0	0	9.291e-06	9.291e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query302	0	0	9.291e-06	9.291e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query302	9.291e-06	9.291e-06	9.291e-06	9.291e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query302	1.633e-05	1.633e-05	1.633e-05	1.633e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query302	0.07386	0.07386	0.07386	0.07386	DISTANT
Query297	0.9535	0.9536	0.9535	0.9536	Eukaryota
Query297	0	0	1.303e-05	1.303e-05	Eukaryota;Platyhelminthes
Query297	0	0	1.303e-05	1.303e-05	Eukaryota;Platyhelminthes;Catenulida
Query297	0	0	1.303e-05	1.303e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query297	1.303e-05	1.303e-05	1.303e-05	1.303e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query297	0.04643	0.04643	0.04643	0.04643	DISTANT
Query331	0	0	0.9242	0.9242	Eukaryota
Query331	0	0	0.9242	0.9242	Eukaryota;Euglenozoa
Query331	0.9242	0.9242	0.9242	0.9242	Eukaryota;Euglenozoa;Euglenida
Query331	1.629e-05	1.629e-05	1.629e-05	1.629e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query331	0	0	9.272e-06	9.272e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query331	0	0	9.272e-06	9.272e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query331	0	0	9.272e-06	9.272e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query331	9.272e-06	9.272e-06	9.272e-06	9.272e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query331	0.07576	0.07576	0.07576	0.07576	DISTANT
Query135	0	0	0.9362	0.9362	Eukaryota
Query135	0	0	0.9362	0.9362	Eukaryota;Euglenozoa
Query135	0.9362	0.9362	0.9362	0.9362	Eukaryota;Euglenozoa;Euglenida
Query135	1.651e-05	1.651e-05	1.651e-05	1.651e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query135	0	0	9.393e-06	9.393e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query135	0	0	9.393e-06	9.393e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query135	0	0	9.393e-06	9.393e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query135	9.393e-06	9.393e-06	9.393e-06	9.393e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query135	0.06375	0.06375	0.06375	0.06375	DISTANT
Query274	0	0	0.8904	0.8904	Eukaryota
Query274	0	0	0.8904	0.8904	Eukaryota;Euglenozoa
Query274	0.8904	0.8904	0.8904	0.8904	Eukaryota;Euglenozoa;Euglenida
Query274	1.57e-05	1.57e-05	1.57e-05	1.57e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query274	0	0	8.933e-06	8.933e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query274	0	0	8.933e-06	8.933e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query274	0	0	8.933e-06	8.933e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query274	8.933e-06	8.933e-06	8.933e-06	8.933e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query274	0.1096	0.1096	0.1096	0.1096	DISTANT
Query323	0	0	0.8952	0.8952	Eukaryota
Query323	0	0	0.8952	0.8952	Eukaryota;Euglenozoa
Query323	0.8951	0.8951	0.8952	0.8952	Eukaryota;Euglenozoa;Euglenida
Query323	1.578e-05	1.578e-05	1.578e-05	1.578e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query323	0	0	8.981e-06	8.981e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query323	0	0	8.981e-06	8.981e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query323	0	0	8.981e-06	8.981e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query323	8.981e-06	8.981e-06	8.981e-06	8.981e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query323	0.1048	0.1048	0.1048	0.1048	DISTANT
Query59	0.5526	0.5526	0.9999	1	Eukaryota
Query59	0	0	0.4473	0.4474	Eukaryota;Porifera
Query59	0	0	0.4473	0.4474	Eukaryota;Porifera;Calcarea
Query59	0	0	0.4473	0.4474	Eukaryota;Porifera;Calcarea;Lithonida
Query59	0	0	0.4473	0.4474	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query59	0	0	0.4473	0.4474	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query59	0.4473	0.4474	0.4473	0.4474	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query27	0	0	0.8782	0.8815	Eukaryota
Query27	0	0	0.8782	0.8815	Eukaryota;Euglenozoa
Query27	0.8781	0.8815	0.8782	0.8815	Eukaryota;Euglenozoa;Euglenida
Query27	0	0	8.81e-06	8.844e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query27	0	0	8.81e-06	8.844e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query27	0	0	8.81e-06	8.844e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query27	8.81e-06	8.844e-06	8.81e-06	8.844e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query27	1.548e-05	1.554e-05	1.548e-05	1.554e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query27	0.118	0.1185	0.118	0.1185	DISTANT
Query251	0.9426	0.9427	0.9426	0.9427	Eukaryota
Query251	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes
Query251	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida
Query251	0	0	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query251	1.288e-05	1.288e-05	1.288e-05	1.288e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query251	0.0573	0.05731	0.0573	0.05731	DISTANT
Query227	0.9448	0.9448	0.9448	0.9448	Eukaryota
Query227	0	0	1.291e-05	1.291e-05	Eukaryota;Platyhelminthes
Query227	0	0	1.291e-05	1.291e-05	Eukaryota;Platyhelminthes;Catenulida
Query227	0	0	1.291e-05	1.291e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query227	1.291e-05	1.291e-05	1.291e-05	1.291e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query227	0.05519	0.05519	0.05519	0.05519	DISTANT
Query166	1	1	1	1	Eukaryota
Query244	0.8146	0.8146	1	1	Eukaryota
Query244	0	0	0.1854	0.1854	Eukaryota;Porifera
Query244	0	0	0.1854	0.1854	Eukaryota;Porifera;Calcarea
Query244	0	0	0.1854	0.1854	Eukaryota;Porifera;Calcarea;Lithonida
Query244	0	0	0.1854	0.1854	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query244	0	0	0.1854	0.1854	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query244	0.1854	0.1854	0.1854	0.1854	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query100	0	0	0.8895	0.8895	Eukaryota
Query100	0	0	0.8895	0.8895	Eukaryota;Euglenozoa
Query100	0.8895	0.8895	0.8895	0.8895	Eukaryota;Euglenozoa;Euglenida
Query100	1.568e-05	1.568e-05	1.568e-05	1.568e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query100	0	0	8.924e-06	8.924e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query100	0	0	8.924e-06	8.924e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query100	0	0	8.924e-06	8.924e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query100	8.924e-06	8.924e-06	8.924e-06	8.924e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query100	0.1105	0.1105	0.1105	0.1105	DISTANT
Query107	0	0	0.9209	0.9209	Eukaryota
Query107	0	0	0.9209	0.9209	Eukaryota;Euglenozoa
Query107	0.9209	0.9209	0.9209	0.9209	Eukaryota;Euglenozoa;Euglenida
Query107	1.624e-05	1.624e-05	1.624e-05	1.624e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query107	0	0	9.239e-06	9.239e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query107	0	0	9.239e-06	9.239e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query107	0	0	9.239e-06	9.239e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query107	9.239e-06	9.239e-06	9.239e-06	9.239e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query107	0.0791	0.0791	0.0791	0.0791	DISTANT
Query24	0	0	0.9281	0.9281	Eukaryota
Query24	0	0	0.9281	0.9281	Eukaryota;Euglenozoa
Query24	0.928	0.928	0.9281	0.9281	Eukaryota;Euglenozoa;Euglenida
Query24	0	0	9.311e-06	9.311e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query24	0	0	9.311e-06	9.311e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query24	0	0	9.311e-06	9.311e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
