name	LWR	fract	aLWR	afract	taxopath
Query137	0	0	0.02143	0.05512	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query137	0	0	0.02143	0.05512	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query137	0	0	0.02143	0.05512	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query137	0.02143	0.05512	0.02143	0.05512	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query137	0	0	0.02192	0.05636	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query137	0	0	0.02192	0.05636	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae
Query137	0.02192	0.05636	0.02192	0.05636	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxellaceae
Query137	0	0	0.02392	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria
Query137	0	0	0.02392	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query137	0	0	0.02392	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae
Query137	0	0	0.02392	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae
Query137	0.02392	0.06152	0.02392	0.06152	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query137	0.08769	0.2255	0.08769	0.2255	DISTANT
Query370	0.7711	0.7711	0.7711	0.7711	Bacteria
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query370	0	0	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query370	2.814e-06	2.814e-06	2.814e-06	2.814e-06	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query370	0.2289	0.2289	0.2289	0.2289	DISTANT
Query156	0	0	0.9282	0.9282	Eukaryota
Query156	0	0	0.9282	0.9282	Eukaryota;Euglenozoa
Query156	0.9282	0.9282	0.9282	0.9282	Eukaryota;Euglenozoa;Euglenida
Query156	1.636e-05	1.636e-05	1.636e-05	1.636e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query156	0	0	9.312e-06	9.312e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query156	0	0	9.312e-06	9.312e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query156	0	0	9.312e-06	9.312e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query156	9.312e-06	9.312e-06	9.312e-06	9.312e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query156	0.07178	0.07178	0.07178	0.07178	DISTANT
Query283	0	0	0.8474	0.8474	Eukaryota
Query283	0	0	0.8474	0.8474	Eukaryota;Euglenozoa
Query283	0.8474	0.8474	0.8474	0.8474	Eukaryota;Euglenozoa;Euglenida
Query283	1.494e-05	1.494e-05	1.494e-05	1.494e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query283	0	0	8.502e-06	8.502e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query283	0	0	8.502e-06	8.502e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query283	0	0	8.502e-06	8.502e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query283	8.502e-06	8.502e-06	8.502e-06	8.502e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query283	0.1526	0.1526	0.1526	0.1526	DISTANT
Query113	0	0	0.8911	0.8911	Eukaryota
Query113	0	0	0.8911	0.8911	Eukaryota;Euglenozoa
Query113	0.8911	0.8911	0.8911	0.8911	Eukaryota;Euglenozoa;Euglenida
Query113	1.571e-05	1.571e-05	1.571e-05	1.571e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query113	0	0	8.94e-06	8.94e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query113	0	0	8.94e-06	8.94e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query113	0	0	8.94e-06	8.94e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query113	8.94e-06	8.94e-06	8.94e-06	8.94e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query113	0.1089	0.1089	0.1089	0.1089	DISTANT
Query234	0	0	0.8577	0.8577	Eukaryota
Query234	0	0	0.8577	0.8577	Eukaryota;Euglenozoa
Query234	0.8577	0.8577	0.8577	0.8577	Eukaryota;Euglenozoa;Euglenida
Query234	0	0	8.605e-06	8.605e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query234	0	0	8.605e-06	8.605e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query234	0	0	8.605e-06	8.605e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query234	8.605e-06	8.605e-06	8.605e-06	8.605e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query234	1.512e-05	1.512e-05	1.512e-05	1.512e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query234	0.1423	0.1423	0.1423	0.1423	DISTANT
Query306	0	0	0.9175	0.9175	Eukaryota
Query306	0	0	0.9175	0.9175	Eukaryota;Euglenozoa
Query306	0.9175	0.9175	0.9175	0.9175	Eukaryota;Euglenozoa;Euglenida
Query306	1.618e-05	1.618e-05	1.618e-05	1.618e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query306	0	0	9.205e-06	9.205e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query306	0	0	9.205e-06	9.205e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query306	0	0	9.205e-06	9.205e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query306	9.205e-06	9.205e-06	9.205e-06	9.205e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query306	0.08248	0.08248	0.08248	0.08248	DISTANT
Query282	0	0	0.8629	0.8629	Eukaryota
Query282	0	0	0.8629	0.8629	Eukaryota;Euglenozoa
Query282	0.8629	0.8629	0.8629	0.8629	Eukaryota;Euglenozoa;Euglenida
Query282	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query282	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query282	0	0	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query282	8.657e-06	8.657e-06	8.657e-06	8.657e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query282	1.521e-05	1.521e-05	1.521e-05	1.521e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query282	0.1371	0.1371	0.1371	0.1371	DISTANT
Query361	0	0	0.9577	0.9577	Eukaryota
Query361	0	0	0.9577	0.9577	Eukaryota;Euglenozoa
Query361	0.9577	0.9577	0.9577	0.9577	Eukaryota;Euglenozoa;Euglenida
Query361	0	0	9.608e-06	9.608e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query361	0	0	9.608e-06	9.608e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query361	0	0	9.608e-06	9.608e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query361	9.608e-06	9.608e-06	9.608e-06	9.608e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query361	1.689e-05	1.689e-05	1.689e-05	1.689e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query361	0.04227	0.04227	0.04227	0.04227	DISTANT
Query225	0	0	0.9049	0.9049	Eukaryota
Query225	0	0	0.9049	0.9049	Eukaryota;Euglenozoa
Query225	0.9049	0.9049	0.9049	0.9049	Eukaryota;Euglenozoa;Euglenida
Query225	1.595e-05	1.595e-05	1.595e-05	1.595e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query225	0	0	9.078e-06	9.078e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query225	0	0	9.078e-06	9.078e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query225	0	0	9.078e-06	9.078e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query225	9.078e-06	9.078e-06	9.078e-06	9.078e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query225	0.09512	0.09512	0.09512	0.09512	DISTANT
Query98	0	0	0.8627	0.8627	Eukaryota
Query98	0	0	0.8627	0.8627	Eukaryota;Euglenozoa
Query98	0.8627	0.8627	0.8627	0.8627	Eukaryota;Euglenozoa;Euglenida
Query98	1.521e-05	1.521e-05	1.521e-05	1.521e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query98	0	0	8.655e-06	8.655e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query98	0	0	8.655e-06	8.655e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query98	0	0	8.655e-06	8.655e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query98	8.655e-06	8.655e-06	8.655e-06	8.655e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query98	0.1373	0.1373	0.1373	0.1373	DISTANT
Query170	0	0	0.9284	0.9284	Eukaryota
Query170	0	0	0.9284	0.9284	Eukaryota;Euglenozoa
Query170	0.9284	0.9284	0.9284	0.9284	Eukaryota;Euglenozoa;Euglenida
Query170	0	0	9.314e-06	9.314e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query170	0	0	9.314e-06	9.314e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query170	0	0	9.314e-06	9.314e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query170	9.314e-06	9.314e-06	9.314e-06	9.314e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query170	1.637e-05	1.637e-05	1.637e-05	1.637e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query170	0.07159	0.07159	0.07159	0.07159	DISTANT
Query115	0.08585	0.08585	0.9076	0.9076	Eukaryota
Query115	0	0	0.2492	0.2492	Eukaryota;Chlorophyta
Query115	0	0	0.2492	0.2492	Eukaryota;Chlorophyta;Chlorophyceae
Query115	0	0	0.2492	0.2492	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query115	0	0	0.2492	0.2492	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query115	0	0	0.2492	0.2492	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query115	0.2492	0.2492	0.2492	0.2492	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query115	0	0	0.5726	0.5726	Eukaryota;Euglenozoa
Query115	0.5726	0.5726	0.5726	0.5726	Eukaryota;Euglenozoa;Euglenida
Query115	1.009e-05	1.009e-05	1.009e-05	1.009e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query115	0	0	5.744e-06	5.744e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query115	0	0	5.744e-06	5.744e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query115	0	0	5.744e-06	5.744e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query115	5.744e-06	5.744e-06	5.744e-06	5.744e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query115	0.09237	0.09237	0.09237	0.09237	DISTANT
Query298	0	0	0.9025	0.9095	Eukaryota
Query298	0	0	0.9025	0.9095	Eukaryota;Euglenozoa
Query298	0.9025	0.9095	0.9025	0.9095	Eukaryota;Euglenozoa;Euglenida
Query298	0	0	9.054e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query298	0	0	9.054e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query298	0	0	9.054e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query298	9.054e-06	9.125e-06	9.054e-06	9.125e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query298	1.591e-05	1.604e-05	1.591e-05	1.604e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query298	0.08976	0.09046	0.08976	0.09046	DISTANT
Query332	0	0	0.9587	0.9587	Eukaryota
Query332	0	0	0.9587	0.9587	Eukaryota;Euglenozoa
Query332	0.9587	0.9587	0.9587	0.9587	Eukaryota;Euglenozoa;Euglenida
Query332	1.69e-05	1.69e-05	1.69e-05	1.69e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query332	0	0	9.618e-06	9.618e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query332	0	0	9.618e-06	9.618e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query332	0	0	9.618e-06	9.618e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query332	9.618e-06	9.618e-06	9.618e-06	9.618e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query332	0.04129	0.04129	0.04129	0.04129	DISTANT
Query223	0	0	0.9071	0.9071	Eukaryota
Query223	0	0	0.9071	0.9071	Eukaryota;Euglenozoa
Query223	0.9071	0.9071	0.9071	0.9071	Eukaryota;Euglenozoa;Euglenida
Query223	1.599e-05	1.599e-05	1.599e-05	1.599e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query223	0	0	9.101e-06	9.101e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query223	0	0	9.101e-06	9.101e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query223	0	0	9.101e-06	9.101e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query223	9.101e-06	9.101e-06	9.101e-06	9.101e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query223	0.09285	0.09285	0.09285	0.09285	DISTANT
Query121	0	0	0.9438	0.9438	Eukaryota
Query121	0	0	0.9438	0.9438	Eukaryota;Euglenozoa
Query121	0.9438	0.9438	0.9438	0.9438	Eukaryota;Euglenozoa;Euglenida
Query121	1.664e-05	1.664e-05	1.664e-05	1.664e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query121	0	0	9.469e-06	9.469e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query121	0	0	9.469e-06	9.469e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query121	0	0	9.469e-06	9.469e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query121	9.469e-06	9.469e-06	9.469e-06	9.469e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query121	0.05616	0.05616	0.05616	0.05616	DISTANT
Query117	0.01142	0.01142	0.9007	0.9007	Eukaryota
Query117	0	0	0.8601	0.8601	Eukaryota;Euglenozoa
Query117	0.8601	0.8601	0.8601	0.8601	Eukaryota;Euglenozoa;Euglenida
Query117	1.516e-05	1.516e-05	1.516e-05	1.516e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query117	0	0	8.629e-06	8.629e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query117	0	0	8.629e-06	8.629e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query117	0	0	8.629e-06	8.629e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query117	8.629e-06	8.629e-06	8.629e-06	8.629e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query117	0	0	0.02917	0.02917	Eukaryota;Chlorophyta
Query117	0	0	0.02917	0.02917	Eukaryota;Chlorophyta;Chlorophyceae
Query117	0	0	0.02917	0.02917	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query117	0	0	0.02917	0.02917	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query117	0	0	0.02917	0.02917	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query117	0.02917	0.02917	0.02917	0.02917	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query117	0.09929	0.09929	0.09929	0.09929	DISTANT
Query314	0	0	0.8417	0.8417	Eukaryota
Query314	0	0	0.8417	0.8417	Eukaryota;Euglenozoa
Query314	0.8417	0.8417	0.8417	0.8417	Eukaryota;Euglenozoa;Euglenida
Query314	1.484e-05	1.484e-05	1.484e-05	1.484e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query314	0	0	8.444e-06	8.444e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query314	0	0	8.444e-06	8.444e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query314	0	0	8.444e-06	8.444e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query314	8.444e-06	8.444e-06	8.444e-06	8.444e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query314	0.1583	0.1583	0.1583	0.1583	DISTANT
Query292	0.08161	0.08161	0.9202	0.9202	Eukaryota
Query292	0	0	0.5889	0.5889	Eukaryota;Euglenozoa
Query292	0.5889	0.5889	0.5889	0.5889	Eukaryota;Euglenozoa;Euglenida
Query292	1.038e-05	1.038e-05	1.038e-05	1.038e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query292	0	0	5.908e-06	5.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query292	0	0	5.908e-06	5.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query292	0	0	5.908e-06	5.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query292	5.908e-06	5.908e-06	5.908e-06	5.908e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query292	0	0	0.2497	0.2497	Eukaryota;Chlorophyta
Query292	0	0	0.2497	0.2497	Eukaryota;Chlorophyta;Chlorophyceae
Query292	0	0	0.2497	0.2497	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query292	0	0	0.2497	0.2497	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query292	0	0	0.2497	0.2497	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query292	0.2497	0.2497	0.2497	0.2497	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query292	0.07978	0.07978	0.07978	0.07978	DISTANT
Query347	1	1	1	1	Eukaryota
Query81	0.7812	0.7812	1	1	Eukaryota
Query81	0	0	0.2188	0.2188	Eukaryota;Basidiomycota
Query81	0	0	0.2188	0.2188	Eukaryota;Basidiomycota;Microbotryomycetes
Query81	0	0	0.2188	0.2188	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query81	0	0	0.2188	0.2188	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query81	0.2188	0.2188	0.2188	0.2188	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query116	0	0	0.3287	0.7844	Bacteria
Query116	0	0	0.3287	0.7844	Bacteria;Proteobacteria
Query116	0	0	0.3287	0.7844	Bacteria;Proteobacteria;Gammaproteobacteria
Query116	0.06916	0.165	0.3287	0.7844	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query116	0	0	0.0488	0.1165	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae
Query116	0.0488	0.1165	0.0488	0.1165	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafniaceae
Query116	0	0	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query116	0	0	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query116	0	0	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query116	0	0	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query116	0	0	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query116	0.04817	0.1149	0.04817	0.1149	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query116	0	0	0.04653	0.111	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae
Query116	0.04653	0.111	0.04653	0.111	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae
Query116	0	0	0.04577	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae
Query116	0.04577	0.1092	0.04577	0.1092	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Yersiniaceae
Query116	0	0	0.04602	0.1098	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae
Query116	0	0	0.04602	0.1098	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacteriaceae
Query116	0.04602	0.1098	0.04602	0.1098	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Pectobacteriaceae;Dickeya
Query116	0	0	0.02426	0.05789	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query116	0	0	0.02426	0.05789	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query116	0.02426	0.05789	0.02426	0.05789	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query116	0.09032	0.2156	0.09032	0.2156	DISTANT
Query146	0	0	1	1	Eukaryota
Query146	0	0	1	1	Eukaryota;Chytridiomycota
Query146	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query146	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query218	0	0	0.8572	0.8572	Eukaryota
Query218	0	0	0.8572	0.8572	Eukaryota;Euglenozoa
Query218	0.8572	0.8572	0.8572	0.8572	Eukaryota;Euglenozoa;Euglenida
Query218	1.511e-05	1.511e-05	1.511e-05	1.511e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query218	0	0	8.6e-06	8.6e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query218	0	0	8.6e-06	8.6e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query218	0	0	8.6e-06	8.6e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query218	8.6e-06	8.6e-06	8.6e-06	8.6e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query218	0.1428	0.1428	0.1428	0.1428	DISTANT
Query336	0	0	0.849	0.849	Eukaryota
Query336	0	0	0.849	0.849	Eukaryota;Euglenozoa
Query336	0.849	0.849	0.849	0.849	Eukaryota;Euglenozoa;Euglenida
Query336	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query336	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query336	0	0	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query336	8.518e-06	8.518e-06	8.518e-06	8.518e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query336	1.497e-05	1.497e-05	1.497e-05	1.497e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query336	0.151	0.151	0.151	0.151	DISTANT
Query337	0	0	0.884	0.884	Eukaryota
Query337	0	0	0.884	0.884	Eukaryota;Euglenozoa
Query337	0.884	0.884	0.884	0.884	Eukaryota;Euglenozoa;Euglenida
Query337	0	0	8.869e-06	8.869e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query337	0	0	8.869e-06	8.869e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query337	0	0	8.869e-06	8.869e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query337	8.869e-06	8.869e-06	8.869e-06	8.869e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query337	1.559e-05	1.559e-05	1.559e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query337	0.116	0.116	0.116	0.116	DISTANT
Query148	0	0	0.8933	0.8933	Eukaryota
