name	LWR	fract	aLWR	afract	taxopath
Query1415	0	0	0.9999	0.9999	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia;subdivision;3;Pedosphaera;Pedosphaera
Query1415	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia;subdivision;3;Pedosphaera;Pedosphaera;parvula
Query1287	0	0	1	1	Bacteria
Query1287	0	0	1	1	Bacteria;Proteobacteria
Query1287	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon
Query1287	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query1287	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query1287	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales
Query1287	1	1	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Polyangiaceae
Query1281	0	0	1	1	Bacteria
Query1281	0	0	1	1	Bacteria;Proteobacteria
Query1281	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon
Query1281	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query1281	0	0	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query1281	0.00093	0.00093	1	1	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales
Query1281	0.9991	0.9991	0.9991	0.9991	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Archangiaceae
Query1132	0	0	1	1	Bacteria
Query1132	0	0	1	1	Bacteria;FCB_group
Query1132	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1132	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1132	0.000158	0.000158	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia
Query1132	0	0	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia;Salinivirgaceae
Query1132	0	0	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia;Salinivirgaceae;Salinivirga
Query1132	0.9998	0.9998	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Bacteroidia;Salinivirgaceae;Salinivirga;Salinivirga_cyanobacteriivorans
Query1276	0.0003046	0.0003046	1	1	Bacteria
Query1276	0	0	0.9997	0.9997	Bacteria;Proteobacteria
Query1276	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon
Query1276	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query1276	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query1276	0	0	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Desulfovibrionales
Query1276	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae
Query1136	0	0	1	1	Bacteria
Query1136	0	0	1	1	Bacteria;FCB_group
Query1136	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1136	0.0001784	0.0001784	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1136	0	0	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia
Query1136	0.9998	0.9998	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cyclobacteriaceae
Query1143	0	0	1	1	Bacteria
Query1143	0	0	1	1	Bacteria;FCB_group
Query1143	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1143	0.0003817	0.0003817	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1143	0	0	0.9996	0.9996	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query1143	0	0	0.9996	0.9996	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Flavobacteriale
Query1143	0	0	0.9996	0.9996	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Flavobacteriale;unclassified_Flavobacteriales
Query1143	0.9996	0.9996	0.9996	0.9996	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Flavobacteriale;unclassified_Flavobacteriales;Flavobacteria_bacterium_BAL38
Query1403	0.0001102	0.0001102	1	1	Bacteria
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete
Query1403	0	0	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete;uncultured
Query1403	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete;uncultured;planctomycete
Query1500	0	0	1	1	Bacteria
Query1500	0	0	1	1	Bacteria;Terrabacteria_group
Query1500	0	0	1	1	Bacteria;Terrabacteria_group;Chloroflexi
Query1500	0	0	1	1	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria
Query1500	0.0003482	0.0003482	1	1	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix;hazakensis
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix;hazakensis;7682
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix;hazakensis;7682;Thermosporothrix
Query1500	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix;hazakensis;7682;Thermosporothrix;hazakensis
Query1500	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Thermosporotrichaceae;Thermosporothrix;Thermosporothrix;hazakensis;7682;Thermosporothrix;hazakensis;7682
Query1329	0	0	1	1	Bacteria
Query1329	0	0	1	1	Bacteria;Proteobacteria
Query1329	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1329	0.0002464	0.0002464	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query1329	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae
Query1329	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafniaceae
Query1557	8.434e-05	8.434e-05	1	1	Bacteria
Query1557	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group
Query1557	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes
Query1557	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query1557	0	0	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query1557	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query1467	0	0	1	1	Bacteria
Query1467	0	0	1	1	Bacteria;Terrabacteria_group
Query1467	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1467	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1467	0.0005455	0.0005455	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus;soli
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus;soli;8368
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus;soli;8368;Vallicoccus
Query1467	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus;soli;8368;Vallicoccus;soli
Query1467	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Vallicoccaceae;Vallicoccus;Vallicoccus;soli;8368;Vallicoccus;soli;8368
Query1460	0	0	1	1	Bacteria
Query1460	0	0	1	1	Bacteria;Terrabacteria_group
Query1460	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1460	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1460	0.0003584	0.0003584	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1460	0	0	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Rarobacteraceae
Query1460	0.9996	0.9996	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Rarobacteraceae;Rarobacter
Query1455	0	0	1	1	Bacteria
Query1455	0	0	1	1	Bacteria;Terrabacteria_group
Query1455	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1455	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1455	0.0002847	0.0002847	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus;sedentarius
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus;sedentarius;Kytococcus
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus;sedentarius;Kytococcus;sedentarius
Query1455	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus;sedentarius;Kytococcus;sedentarius;DSM
Query1455	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Kytococcaceae;Kytococcus;Kytococcus;sedentarius;Kytococcus;sedentarius;DSM;20547
Query1472	0	0	0.9996	1	Bacteria
Query1472	0	0	0.9996	1	Bacteria;Terrabacteria_group
Query1472	0	0	0.9996	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1472	0	0	0.9996	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1472	0	0	0.9996	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Propionibacteriales
Query1472	0.9996	1	0.9996	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae
Query1442	0	0	1	1	Bacteria
Query1442	0	0	1	1	Bacteria;Terrabacteria_group
Query1442	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1442	0.0003129	0.0003129	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1442	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales
Query1442	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales;Jatrophihabitantaceae
Query1442	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales;Jatrophihabitantaceae;Jatrophihabitans
Query1442	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales;Jatrophihabitantaceae;Jatrophihabitans;Jatrophihabitans
Query1442	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales;Jatrophihabitantaceae;Jatrophihabitans;Jatrophihabitans;endophyticus
Query1442	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Jatrophihabitantales;Jatrophihabitantaceae;Jatrophihabitans;Jatrophihabitans;endophyticus;1052
Query1583	0	0	1	1	Archaea
Query1583	0	0	1	1	Archaea;Euryarchaeota
Query1583	0	0	1	1	Archaea;Euryarchaeota;Stenosarchaea_group
Query1583	0.16	0.16	1	1	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria
Query1583	0	0	0.84	0.84	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria;Haloferacales
Query1583	0.84	0.84	0.84	0.84	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria;Haloferacales;Halorubraceae
Query1531	0	0	1	1	Bacteria
Query1531	0	0	1	1	Bacteria;Terrabacteria_group
Query1531	0	0	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1531	0.0002471	0.0002471	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales;unclassified_Oscillatoriales
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales;unclassified_Oscillatoriales;Oscillatoriales
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales;unclassified_Oscillatoriales;Oscillatoriales;cyanobacterium
Query1531	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales;unclassified_Oscillatoriales;Oscillatoriales;cyanobacterium;USR001
Query1531	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Oscillatoriales;unclassified_Oscillatoriales;Oscillatoriales;cyanobacterium;USR001;6319
Query1521	0	0	1	1	Bacteria
Query1521	0	0	1	1	Bacteria;Terrabacteria_group
Query1521	0	0	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1521	0.0002601	0.0002601	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1521	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae
Query1521	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Aphanothecaceae
Query1574	0	0	1	1	Archaea
Query1574	0	0	1	1	Archaea;Candidatus_Thermoplasmatota
Query1574	0	0	1	1	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query1574	0.0002274	0.0002274	1	1	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query1574	0	0	0.9998	0.9998	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae
Query1574	0	0	0.9998	0.9998	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilaceae
Query1574	0.9998	0.9998	0.9998	0.9998	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilaceae;Picrophilus
Query499	0	0	0.9998	1	Eukaryota
Query499	0	0	0.9998	1	Eukaryota;Chordata
Query499	0	0	0.9998	1	Eukaryota;Chordata;Thaliacea
Query499	0	0	0.9998	1	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query499	0	0	0.9998	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query499	0	0	0.9998	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query499	0.9998	1	0.9998	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1337	0	0	1	1	Bacteria
Query1337	0	0	1	1	Bacteria;Proteobacteria
Query1337	0.002624	0.002624	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1337	0	0	0.9974	0.9974	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis
Query1337	0	0	0.9974	0.9974	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;sulfuroxidizing_symbionts
Query1337	0.9974	0.9974	0.9974	0.9974	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;sulfuroxidizing_symbionts;Calyptogena_ponderosa_endosymbiont_Calyptogena_ponderosa
Query1304	0	0	1	1	Bacteria
Query1304	0	0	1	1	Bacteria;Proteobacteria
Query1304	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1304	0.0002762	0.0002762	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query1304	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae
Query1304	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarinaceae
Query1363	0	0	1	1	Bacteria
Query1363	0	0	1	1	Bacteria;Proteobacteria
Query1363	0.0003041	0.0003041	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1363	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query1363	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae
Query1363	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonadaceae
Query1334	0	0	1	1	Bacteria
Query1334	0	0	1	1	Bacteria;Proteobacteria
Query1334	0.004358	0.004358	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1334	0	0	0.9956	0.9956	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query1334	0	0	0.9956	0.9956	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query1334	0	0	0.9956	0.9956	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query1334	0	0	0.9956	0.9956	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae
Query1334	0.9956	0.9956	0.9956	0.9956	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query1257	0	0	1	1	Bacteria
Query1257	0	0	1	1	Bacteria;Proteobacteria
Query1257	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria
Query1257	0.01734	0.01734	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query1257	0	0	0.9827	0.9827	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified_Burkholderiales
Query1257	0.9827	0.9827	0.9827	0.9827	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;unclassified_Burkholderiales;unclassified_Burkholderiales
Query1361	0	0	1	1	Bacteria
Query1361	0	0	1	1	Bacteria;Proteobacteria
Query1361	0.0001936	0.0001936	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14;002
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14;002;19
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14;002;19;P2
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14;002;19;P2;6635
Query1361	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified_Oceanospirillales;unclassified_Oceanospirillales;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales;bacterium;LUC14;002;19;P2;6635;Oceanospirillales
