name	LWR	fract	aLWR	afract	taxopath
Query324	0	0	0.3147	0.3147	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query324	0.3147	0.3147	0.3147	0.3147	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query315	0	0	0.9732	0.9732	Bacteria
Query315	0	0	0.9732	0.9732	Bacteria;Proteobacteria
Query315	0.4171	0.4171	0.9732	0.9732	Bacteria;Proteobacteria;Alphaproteobacteria
Query315	0.556	0.556	0.556	0.556	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query315	0.02684	0.02684	0.02684	0.02684	DISTANT
Query77	0	0	0.9536	0.9536	Eukaryota
Query77	0	0	0.9536	0.9536	Eukaryota;Cnidaria
Query77	0.8958	0.8958	0.9536	0.9536	Eukaryota;Cnidaria;Myxozoa
Query77	0	0	0.05775	0.05775	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query77	0	0	0.05775	0.05775	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query77	0.05775	0.05775	0.05775	0.05775	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query77	0.0464	0.0464	0.0464	0.0464	DISTANT
Query143	0.5	0.5	1	1	Eukaryota
Query143	0	0	0.5	0.5	Eukaryota;Bigyra
Query143	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query143	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query136	0.5	0.5	1	1	Eukaryota
Query136	0	0	0.5	0.5	Eukaryota;Bigyra
Query136	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query136	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query170	0.5	0.5	1	1	Eukaryota
Query170	0	0	0.5	0.5	Eukaryota;Cnidaria
Query170	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query170	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query170	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query194	0.9628	0.9628	0.9628	0.9628	Eukaryota
Query194	0	0	6.031e-06	6.031e-06	Eukaryota;Cnidaria
Query194	0	0	6.031e-06	6.031e-06	Eukaryota;Cnidaria;Myxozoa
Query194	0	0	6.031e-06	6.031e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query194	6.031e-06	6.031e-06	6.031e-06	6.031e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query194	0.03724	0.03724	0.03724	0.03724	DISTANT
Query125	0.5958	0.5958	1	1	Eukaryota
Query125	0	0	0.4042	0.4042	Eukaryota;Bolidophyceae
Query125	0	0	0.4042	0.4042	Eukaryota;Bolidophyceae;Bolidophyceae
Query125	0	0	0.4042	0.4042	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query125	0	0	0.4042	0.4042	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query125	0	0	0.4042	0.4042	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query125	0.4042	0.4042	0.4042	0.4042	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query166	0	0	0.9596	0.9596	Eukaryota
Query166	0	0	0.9596	0.9596	Eukaryota;Nematoda
Query166	0.9596	0.9596	0.9596	0.9596	Eukaryota;Nematoda;Chromadorea
Query166	0	0	5.92e-06	5.92e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query166	0	0	5.92e-06	5.92e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query166	0	0	5.92e-06	5.92e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query166	5.92e-06	5.92e-06	5.92e-06	5.92e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query166	0.04037	0.04037	0.04037	0.04037	DISTANT
