name	LWR	fract	aLWR	afract	taxopath
Query84	0	0	0.07088	0.07386	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query84	0.07088	0.07386	0.07088	0.07386	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query84	0	0	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query84	0	0	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query84	0	0	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query84	0	0	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query84	0	0	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query84	4.581e-06	4.773e-06	4.581e-06	4.773e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query84	0.001474	0.001536	0.001474	0.001536	DISTANT
Query46	0	0	0.998	0.9983	Eukaryota
Query46	0.007387	0.007389	0.998	0.9983	Eukaryota;Bacillariophyta
Query46	0.7339	0.7341	0.9906	0.9909	Eukaryota;Bacillariophyta;Bacillariophyceae
Query46	0	0	0.2315	0.2316	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales
Query46	0	0	0.2315	0.2316	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae
Query46	0.2315	0.2316	0.2315	0.2316	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae;Eunotia
Query46	0	0	0.02518	0.02519	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query46	0.02518	0.02519	0.02518	0.02519	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query46	0.001747	0.001747	0.001747	0.001747	DISTANT
Query177	0	0	0.9943	0.9967	Eukaryota
Query177	0	0	0.9943	0.9967	Eukaryota;Bacillariophyta
Query177	0.5331	0.5343	0.9943	0.9967	Eukaryota;Bacillariophyta;Bacillariophyceae
Query177	0	0	0.4613	0.4624	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query177	0.4613	0.4624	0.4613	0.4624	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query177	0.003289	0.003297	0.003289	0.003297	DISTANT
Query131	0	0	0.9684	0.9803	Eukaryota
Query131	0	0	0.9684	0.9803	Eukaryota;Phaeophyceae
Query131	0.8268	0.837	0.9684	0.9803	Eukaryota;Phaeophyceae;Phaeophyceae
Query131	0	0	0.02815	0.0285	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales
Query131	0	0	0.02815	0.0285	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae
Query131	0.02815	0.0285	0.02815	0.0285	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae;Syringoderma
Query131	0	0	0.04652	0.04709	Eukaryota;Phaeophyceae;Phaeophyceae;Cutleriales
Query131	0.04652	0.04709	0.04652	0.04709	Eukaryota;Phaeophyceae;Phaeophyceae;Cutleriales;Cutleriaceae
Query131	0.02375	0.02404	0.02375	0.02404	Eukaryota;Phaeophyceae;Phaeophyceae;Desmarestiales
Query131	0.04312	0.04365	0.04312	0.04365	Eukaryota;Phaeophyceae;Phaeophyceae;Ralfsiales
Query131	0.01949	0.01973	0.01949	0.01973	DISTANT
Query2	0	0	1	1	Eukaryota
Query2	0	0	1	1	Eukaryota;Xanthophyceae
Query2	0.6334	0.6334	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query2	0	0	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query2	0.3666	0.3666	0.3666	0.3666	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query27	0.5955	0.9265	0.6404	0.9963	Eukaryota
Query27	0.02698	0.04198	0.02698	0.04198	Eukaryota;Endomyxa
Query27	0	0	1.913e-06	2.977e-06	Eukaryota;Synurophyceae
Query27	0	0	1.913e-06	2.977e-06	Eukaryota;Synurophyceae;Synurophyceae
Query27	0	0	1.913e-06	2.977e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query27	1.913e-06	2.977e-06	1.913e-06	2.977e-06	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query27	0	0	0.01094	0.01702	Eukaryota;Bigyra
Query27	0	0	0.01094	0.01702	Eukaryota;Bigyra;Bigyra
Query27	0.01094	0.01702	0.01094	0.01702	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query27	0.006943	0.0108	0.006943	0.0108	Eukaryota;Placozoa
Query27	0.002354	0.003663	0.002354	0.003663	DISTANT
Query25	0.5171	0.9373	0.5517	1	Eukaryota
Query25	0.03461	0.06274	0.03461	0.06274	Eukaryota;Endomyxa
Query82	0	0	0.998	0.9995	Eukaryota
Query82	0.9375	0.9389	0.998	0.9995	Eukaryota;Ascomycota
Query82	0	0	0.06049	0.06058	Eukaryota;Ascomycota;Sordariomycetes
Query82	0	0	0.06049	0.06058	Eukaryota;Ascomycota;Sordariomycetes;Microascales
Query82	0.06049	0.06058	0.06049	0.06058	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae
Query82	0	0	1.732e-06	1.734e-06	Eukaryota;Ascomycota;Leotiomycetes
Query82	0	0	1.732e-06	1.734e-06	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales
Query82	0	0	1.732e-06	1.734e-06	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae
Query82	0	0	1.732e-06	1.734e-06	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera
Query82	1.732e-06	1.734e-06	1.732e-06	1.734e-06	Eukaryota;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_xanthii
Query82	0.0005189	0.0005197	0.0005189	0.0005197	DISTANT
Query103	0.5995	0.6015	0.9938	0.9972	Eukaryota
Query103	0.3263	0.3274	0.3263	0.3274	Eukaryota;Placozoa
Query103	0	0	0.06804	0.06828	Eukaryota;Discosea
Query103	0	0	0.06804	0.06828	Eukaryota;Discosea;Flabellinia
Query103	0	0	0.06804	0.06828	Eukaryota;Discosea;Flabellinia;Vannellidae
Query103	0.06804	0.06828	0.06804	0.06828	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query103	0.002771	0.00278	0.002771	0.00278	DISTANT
Query174	0.145	0.145	0.991	0.991	Eukaryota
Query174	0	0	0.846	0.846	Eukaryota;Discosea
Query174	0	0	0.846	0.846	Eukaryota;Discosea;Flabellinia
Query174	0.846	0.846	0.846	0.846	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query174	0.008956	0.008956	0.008956	0.008956	DISTANT
Query186	0.5926	0.8249	0.703	0.9786	Eukaryota
Query186	0	0	0.1033	0.1438	Eukaryota;Discosea
Query186	0	0	0.1033	0.1438	Eukaryota;Discosea;Flabellinia
Query186	0	0	0.1033	0.1438	Eukaryota;Discosea;Flabellinia;Vannellidae
Query186	0.1033	0.1438	0.1033	0.1438	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query186	0	0	0.007122	0.009914	Eukaryota;Bigyra
Query186	0	0	0.007122	0.009914	Eukaryota;Bigyra;Bigyra
Query186	0.007122	0.009914	0.007122	0.009914	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query186	0.01536	0.02138	0.01536	0.02138	DISTANT
Query74	0.6334	0.6471	0.9774	0.9986	Eukaryota
Query74	0	0	0.344	0.3515	Eukaryota;Bigyra
Query74	0	0	0.344	0.3515	Eukaryota;Bigyra;Bigyra
Query74	0	0	0.344	0.3515	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query74	0.344	0.3515	0.344	0.3515	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query74	0.001332	0.001361	0.001332	0.001361	DISTANT
Query148	0	0	0.9893	0.9894	Bacteria
Query148	0	0	0.9893	0.9894	Bacteria;Proteobacteria
Query148	0.7409	0.741	0.9893	0.9894	Bacteria;Proteobacteria;Alphaproteobacteria
Query148	0	0	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query148	0	0	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query148	0	0	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query148	0	0	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query148	0	0	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query148	0.2484	0.2484	0.2484	0.2484	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query148	0.0106	0.0106	0.0106	0.0106	DISTANT
Query113	0.4848	0.4909	0.9871	0.9995	Eukaryota
Query113	0	0	0.5023	0.5086	Eukaryota;Nematoda
Query113	0	0	0.4848	0.4909	Eukaryota;Nematoda;Chromadorea
Query113	0.4848	0.4909	0.4848	0.4909	Eukaryota;Nematoda;Chromadorea;Araeolaimida
Query113	0	0	0.01748	0.0177	Eukaryota;Nematoda;Enoplea
Query113	0.01748	0.0177	0.01748	0.0177	Eukaryota;Nematoda;Enoplea;Dorylaimida
Query113	0.0004934	0.0004996	0.0004934	0.0004996	DISTANT
Query75	0	0	0.9698	0.974	Eukaryota
Query75	0.5542	0.5566	0.9698	0.974	Eukaryota;Arthropoda
Query75	0	0	0.4156	0.4174	Eukaryota;Arthropoda;Insecta
Query75	0.4156	0.4174	0.4156	0.4174	Eukaryota;Arthropoda;Insecta;Embioptera
Query75	0.02589	0.02601	0.02589	0.02601	DISTANT
Query12	0	0	0.9826	0.9898	Eukaryota
Query12	0	0	0.9826	0.9898	Eukaryota;Rhodophyta
Query12	0.2286	0.2303	0.9826	0.9898	Eukaryota;Rhodophyta;Florideophyceae
Query12	0.754	0.7595	0.754	0.7595	Eukaryota;Rhodophyta;Florideophyceae;Corallinales
Query12	0.01012	0.01019	0.01012	0.01019	DISTANT
Query92	0	0	0.9823	0.9903	Bacteria
Query92	0	0	0.9823	0.9903	Bacteria;FCB_group
Query92	0	0	0.9823	0.9903	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query92	0.3839	0.3871	0.9823	0.9903	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query92	0.4344	0.438	0.5984	0.6033	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia
Query92	0	0	0.1639	0.1653	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae
Query92	0	0	0.1639	0.1653	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae;Vicingus
Query92	0.1639	0.1653	0.1639	0.1653	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Vicingaceae;Vicingus;Vicingus_serpentipes
Query92	0.009583	0.009662	0.009583	0.009662	DISTANT
Query85	0	0	0.9736	0.9736	Bacteria
Query85	0	0	0.9736	0.9736	Bacteria;Proteobacteria
Query85	0.5971	0.5971	0.9736	0.9736	Bacteria;Proteobacteria;Gammaproteobacteria
Query85	0	0	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query85	0	0	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query85	0	0	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query85	0.3705	0.3705	0.3705	0.3705	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query85	0	0	0.005924	0.005924	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query85	0	0	0.005924	0.005924	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query85	0	0	0.005924	0.005924	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query85	0	0	0.005924	0.005924	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae
Query85	0.005924	0.005924	0.005924	0.005924	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query85	0.02645	0.02645	0.02645	0.02645	DISTANT
Query87	0	0	0.9271	0.992	Bacteria
Query87	0	0	0.9271	0.992	Bacteria;Proteobacteria
Query87	0.7572	0.8102	0.9271	0.992	Bacteria;Proteobacteria;Alphaproteobacteria
Query87	0	0	0.1699	0.1817	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query87	0	0	0.1699	0.1817	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query87	0.1699	0.1817	0.1699	0.1817	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query87	0.007493	0.008017	0.007493	0.008017	DISTANT
Query47	0	0	0.9665	0.9969	Eukaryota
Query47	0.8215	0.8473	0.9665	0.9969	Eukaryota;Bacillariophyta
Query47	0	0	0.1143	0.1179	Eukaryota;Bacillariophyta;Mediophyceae
Query47	0	0	0.1143	0.1179	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query47	0	0	0.1143	0.1179	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query47	0	0	0.1143	0.1179	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query47	0.1143	0.1179	0.1143	0.1179	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query47	0.01809	0.01866	0.02498	0.02576	Eukaryota;Bacillariophyta;Bacillariophyceae
Query47	0	0	0.006885	0.007102	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query47	0.006885	0.007102	0.006885	0.007102	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query47	0	0	0.005648	0.005825	Eukaryota;Bacillariophyta;Fragilariophyceae
Query47	0	0	0.002462	0.00254	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales
Query47	0	0	0.002462	0.00254	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae
Query47	0	0	0.002462	0.00254	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema
Query47	0.002462	0.00254	0.002462	0.00254	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema_nitzschioides
Query47	0	0	0.003186	0.003286	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales
Query47	0	0	0.003186	0.003286	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae
Query47	0	0	0.003186	0.003286	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria
Query47	0.003186	0.003286	0.003186	0.003286	Eukaryota;Bacillariophyta;Fragilariophyceae;Licmophorales;Ulnariaceae;Ulnaria;Ulnaria_acus
Query47	0.003047	0.003142	0.003047	0.003142	DISTANT
Query117	0.2782	0.4888	0.5439	0.9559	Eukaryota
Query117	0	0	0.2658	0.467	Eukaryota;Bigyra
Query117	0	0	0.2658	0.467	Eukaryota;Bigyra;Bigyra
Query117	0.2658	0.467	0.2658	0.467	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query117	0.02511	0.04413	0.02511	0.04413	DISTANT
Query136	0.3659	0.924	0.369	0.9318	Eukaryota
Query136	0	0	0.003089	0.007802	Eukaryota;Discosea
Query136	0	0	0.003089	0.007802	Eukaryota;Discosea;Flabellinia
Query136	0	0	0.003089	0.007802	Eukaryota;Discosea;Flabellinia;Vannellidae
Query136	0.003089	0.007802	0.003089	0.007802	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query136	0.02699	0.06816	0.02699	0.06816	DISTANT
Query181	0.8128	0.813	0.9873	0.9876	Eukaryota
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba
Query181	0	0	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba
Query181	0.1746	0.1746	0.1746	0.1746	Eukaryota;Tubulinea;Echinamoebida;Vermamoeba;Vermamoeba;Vermamoeba;Vermamoeba;vermiformis
Query181	0.01244	0.01244	0.01244	0.01244	DISTANT
Query29	0	0	0.9675	0.9992	Eukaryota
Query29	0	0	0.9675	0.9992	Eukaryota;Bigyra
Query29	0	0	0.9675	0.9992	Eukaryota;Bigyra;Bigyra
Query29	0.9675	0.9992	0.9675	0.9992	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query29	0.0008061	0.0008325	0.0008061	0.0008325	DISTANT
Query152	0	0	0.8865	0.8865	Eukaryota
Query152	0	0	0.8865	0.8865	Eukaryota;Cnidaria
Query152	0.315	0.315	0.8865	0.8865	Eukaryota;Cnidaria;Myxozoa
Query152	0	0	0.5715	0.5715	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query152	0	0	0.5715	0.5715	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query152	0.5715	0.5715	0.5715	0.5715	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query152	0.1135	0.1135	0.1135	0.1135	DISTANT
Query94	0.4889	0.4889	0.9999	1	Eukaryota
Query94	0	0	0.5111	0.5111	Eukaryota;Porifera
Query94	0	0	0.5111	0.5111	Eukaryota;Porifera;Calcarea
Query94	0	0	0.5111	0.5111	Eukaryota;Porifera;Calcarea;Lithonida
Query94	0	0	0.5111	0.5111	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query94	0	0	0.5111	0.5111	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query94	0.5111	0.5111	0.5111	0.5111	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query3	0	0	0.6031	1	Eukaryota
Query3	0	0	0.6031	1	Eukaryota;Gastrotricha
Query3	0	0	0.6031	1	Eukaryota;Gastrotricha;Chaetonotida
Query3	0.6031	1	0.6031	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query90	0	0	1	1	Bacteria
Query90	0	0	1	1	Bacteria;FCB_group
Query90	0	0	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query90	0.813	0.813	1	1	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query90	0	0	0.187	0.187	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes
Query90	0.187	0.187	0.187	0.187	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;unclassified_Bacteroidetes;Bacteroidetes_bacterium_SCGC_AAA795G10
Query69	0	0	0.9954	0.9954	Eukaryota
Query69	0	0	0.9954	0.9954	Eukaryota;Oomycota
Query69	0.9474	0.9474	0.9954	0.9954	Eukaryota;Oomycota;Oomycota
Query69	0	0	0.04798	0.04798	Eukaryota;Oomycota;Oomycota;Anisolpidiales
Query69	0	0	0.04798	0.04798	Eukaryota;Oomycota;Oomycota;Anisolpidiales;Anisolpidiaceae
Query69	0.04798	0.04798	0.04798	0.04798	Eukaryota;Oomycota;Oomycota;Anisolpidiales;Anisolpidiaceae;Anisolpidium
Query69	0	0	3.895e-06	3.895e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales
Query69	0	0	3.895e-06	3.895e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae
Query69	3.895e-06	3.895e-06	3.895e-06	3.895e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae;Olpidiopsis
Query69	0.004586	0.004586	0.004586	0.004586	DISTANT
Query149	0.05322	0.05322	0.9771	0.9771	Eukaryota
Query149	0.6961	0.6961	0.9239	0.9239	Eukaryota;Cnidaria
Query149	0.2278	0.2278	0.2278	0.2278	Eukaryota;Cnidaria;Anthozoa
Query149	0.0229	0.0229	0.0229	0.0229	DISTANT
Query142	0.6743	0.6849	0.9619	0.9771	Eukaryota
Query142	0	0	0.2859	0.2905	Eukaryota;Discosea
Query142	0	0	0.2859	0.2905	Eukaryota;Discosea;Flabellinia
Query142	0.2859	0.2905	0.2859	0.2905	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query142	0	0	0.001701	0.001728	Eukaryota;Imbricatea
Query142	0	0	0.001701	0.001728	Eukaryota;Imbricatea;Euglyphida
Query142	0.001701	0.001728	0.001701	0.001728	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query142	0.02252	0.02287	0.02252	0.02287	DISTANT
Query56	0.5964	0.6879	0.8518	0.9825	Eukaryota
Query56	0	0	0.2554	0.2946	Eukaryota;Cryptophyceae
Query56	0.2554	0.2946	0.2554	0.2946	Eukaryota;Cryptophyceae;Cryptophyceae
Query56	0.01517	0.0175	0.01517	0.0175	DISTANT
Query120	0.5	0.5	0.9999	1	Eukaryota
Query120	0	0	0.5	0.5	Eukaryota;Basidiomycota
Query120	0	0	0.5	0.5	Eukaryota;Basidiomycota;Pucciniomycetes
Query120	0.5	0.5	0.5	0.5	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales
Query63	0.4979	0.5	0.9959	1	Eukaryota
Query63	0	0	0.4925	0.4945	Eukaryota;Nematoda
Query63	0	0	0.4925	0.4945	Eukaryota;Nematoda;Chromadorea
Query63	0.4925	0.4945	0.4925	0.4945	Eukaryota;Nematoda;Chromadorea;Araeolaimida
Query63	0	0	0.005437	0.00546	Eukaryota;Chordata
Query63	0	0	0.005437	0.00546	Eukaryota;Chordata;Appendicularia
Query63	0	0	0.005437	0.00546	Eukaryota;Chordata;Appendicularia;Copelata
Query63	0.005437	0.00546	0.005437	0.00546	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query105	0	0	0.9994	0.9994	Bacteria
Query105	0.7353	0.7353	0.9994	0.9994	Bacteria;Proteobacteria
Query105	0	0	0.2641	0.2641	Bacteria;Proteobacteria;Betaproteobacteria
Query105	0	0	0.2641	0.2641	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query105	0.2641	0.2641	0.2641	0.2641	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;unclassified_Nitrosomonadales_OM43_clade
Query105	0.0006357	0.0006357	0.0006357	0.0006357	DISTANT
Query127	0	0	0.9751	0.9821	Bacteria
Query127	0	0	0.9751	0.9821	Bacteria;Proteobacteria
Query127	0.7559	0.7613	0.9751	0.9821	Bacteria;Proteobacteria;Gammaproteobacteria
Query127	0	0	0.2192	0.2208	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query127	0	0	0.2192	0.2208	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query127	0	0	0.2192	0.2208	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query127	0.2192	0.2208	0.2192	0.2208	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query127	0.01775	0.01788	0.01775	0.01788	DISTANT
Query121	0.2885	0.2901	0.9753	0.9806	Eukaryota
Query121	0	0	0.6357	0.6392	Eukaryota;Xanthophyceae
Query121	0.5848	0.588	0.6357	0.6392	Eukaryota;Xanthophyceae;Xanthophyceae
Query121	0.03086	0.03103	0.03086	0.03103	Eukaryota;Xanthophyceae;Xanthophyceae;Mischococcales
Query121	0.02006	0.02017	0.02006	0.02017	Eukaryota;Xanthophyceae;Xanthophyceae;Tribonematales
Query121	0	0	0.05103	0.05131	Eukaryota;Bigyra
Query121	0	0	0.05103	0.05131	Eukaryota;Bigyra;Bigyra
Query121	0	0	0.05103	0.05131	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query121	0.05103	0.05131	0.05103	0.05131	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query121	0.01929	0.0194	0.01929	0.0194	DISTANT
Query140	0	0	0.8443	0.8471	Bacteria
Query140	0	0	0.8443	0.8471	Bacteria;Proteobacteria
Query140	0.655	0.6571	0.8443	0.8471	Bacteria;Proteobacteria;Alphaproteobacteria
Query140	0	0	0.1894	0.19	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query140	0	0	0.1894	0.19	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query140	0.1894	0.19	0.1894	0.19	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query140	0	0	0.1522	0.1527	Eukaryota
Query140	0.1023	0.1027	0.1522	0.1527	Eukaryota;Gnathostomulida
Query140	0	0	0.04986	0.05003	Eukaryota;Gnathostomulida;Filospermoidea
Query140	0	0	0.04986	0.05003	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea
Query140	0	0	0.04986	0.05003	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae
Query140	0	0	0.04986	0.05003	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia
Query140	0.04986	0.05003	0.04986	0.05003	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia;Haplognathia_ruberrima
Query140	0.0001604	0.0001609	0.0001604	0.0001609	DISTANT
Query129	0.02226	0.3993	0.02226	0.3993	DISTANT
Query129	0	0	0.03348	0.6007	Eukaryota
