name	LWR	fract	aLWR	afract	taxopath
Query2854	0	0	0.2916	0.2916	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae
Query2854	0	0	0.2916	0.2916	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae;Cristatellidae
Query2854	0	0	0.2916	0.2916	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae;Cristatellidae;Cristatella
Query2854	0.2916	0.2916	0.2916	0.2916	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae;Cristatellidae;Cristatella;Cristatella_mucedo
Query1001	0	0	0.9801	0.9801	Eukaryota
Query1001	0	0	0.8257	0.8257	Eukaryota;Arthropoda
Query1001	0.7327	0.7327	0.8257	0.8257	Eukaryota;Arthropoda;Diplopoda
Query1001	0.09295	0.09295	0.09295	0.09295	Eukaryota;Arthropoda;Diplopoda;Callipodida
Query1001	0	0	0.1545	0.1545	Eukaryota;Annelida
Query1001	0.1055	0.1055	0.1413	0.1413	Eukaryota;Annelida;Polychaeta
Query1001	0	0	0.03571	0.03571	Eukaryota;Annelida;Polychaeta;Flabelligerida
Query1001	0.03571	0.03571	0.03571	0.03571	Eukaryota;Annelida;Polychaeta;Flabelligerida;Flabelligeridae
Query1001	0.008669	0.008669	0.01321	0.01321	Eukaryota;Annelida;Clitellata
Query1001	0	0	0.004542	0.004542	Eukaryota;Annelida;Clitellata;Capilloventridae
Query1001	0	0	0.004542	0.004542	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae
Query1001	0	0	0.004542	0.004542	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae;Capilloventer
Query1001	0.004542	0.004542	0.004542	0.004542	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae;Capilloventer;Capilloventer_australis
Query1001	0.01987	0.01987	0.01987	0.01987	DISTANT
Query3872	0	0	0.9885	0.9885	Eukaryota
Query3872	0.2001	0.2001	0.9885	0.9885	Eukaryota;Chordata
Query3872	0	0	0.7884	0.7884	Eukaryota;Chordata;Actinopteri
Query3872	0.7884	0.7884	0.7884	0.7884	Eukaryota;Chordata;Actinopteri;Cypriniformes
Query3872	0.01147	0.01147	0.01147	0.01147	DISTANT
Query560	0	0	0.7674	0.9842	Eukaryota
Query560	0	0	0.7674	0.9842	Eukaryota;Chordata
Query560	0.6418	0.8232	0.7674	0.9842	Eukaryota;Chordata;Aves
Query560	0	0	0.04129	0.05296	Eukaryota;Chordata;Aves;Cariamiformes
Query560	0	0	0.04129	0.05296	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae
Query560	0	0	0.04129	0.05296	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae;Cariama
Query560	0.04129	0.05296	0.04129	0.05296	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae;Cariama;Cariama_cristata
Query560	0	0	0.05673	0.07277	Eukaryota;Chordata;Aves;Falconiformes
Query560	0.05673	0.07277	0.05673	0.07277	Eukaryota;Chordata;Aves;Falconiformes;Falconidae
Query560	0	0	0.009697	0.01244	Eukaryota;Chordata;Aves;Musophagiformes
Query560	0.009697	0.01244	0.009697	0.01244	Eukaryota;Chordata;Aves;Musophagiformes;Musophagidae
Query560	0.01786	0.02291	0.01786	0.02291	Eukaryota;Chordata;Aves;Gruiformes
Query560	0.01229	0.01576	0.01229	0.01576	DISTANT
Query136	0	0	1	1	Eukaryota
Query136	0	0	1	1	Eukaryota;Chordata
Query136	0.04889	0.04889	1	1	Eukaryota;Chordata;Aves
Query136	0.9511	0.9511	0.9511	0.9511	Eukaryota;Chordata;Aves;Anseriformes
Query1490	0	0	0.9668	0.97	Eukaryota
Query1490	0	0	0.9668	0.97	Eukaryota;Chordata
Query1490	0.6769	0.6792	0.9668	0.97	Eukaryota;Chordata;Mammalia
Query1490	0	0	0.2899	0.2908	Eukaryota;Chordata;Mammalia;Dermoptera
Query1490	0	0	0.2899	0.2908	Eukaryota;Chordata;Mammalia;Dermoptera;Cynocephalidae
Query1490	0	0	0.2899	0.2908	Eukaryota;Chordata;Mammalia;Dermoptera;Cynocephalidae;Galeopterus
Query1490	0.2899	0.2908	0.2899	0.2908	Eukaryota;Chordata;Mammalia;Dermoptera;Cynocephalidae;Galeopterus;Galeopterus_variegatus
Query1490	0.0299	0.03	0.0299	0.03	DISTANT
Query825	0	0	0.7267	1	Eukaryota
Query825	0	0	0.7267	1	Eukaryota;Gastrotricha
Query825	0	0	0.7267	1	Eukaryota;Gastrotricha;Chaetonotida
Query825	0.7267	1	0.7267	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query1667	0.9448	0.9482	0.9448	0.9482	Eukaryota
Query1667	0.05166	0.05184	0.05166	0.05184	DISTANT
Query1	0.9065	0.9242	0.9761	0.9952	Eukaryota
Query1	0	0	0.06959	0.07095	Eukaryota;Porifera
Query1	0	0	0.06959	0.07095	Eukaryota;Porifera;Calcarea
Query1	0	0	0.06959	0.07095	Eukaryota;Porifera;Calcarea;Lithonida
Query1	0	0	0.06959	0.07095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query1	0	0	0.06959	0.07095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query1	0.06959	0.07095	0.06959	0.07095	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query1	0.004719	0.004811	0.004719	0.004811	DISTANT
Query3339	0	0	0.9684	0.9703	Eukaryota
Query3339	0.9684	0.9703	0.9684	0.9703	Eukaryota;Rhodophyta
Query3339	0.02965	0.02971	0.02965	0.02971	DISTANT
Query2651	0.9622	0.9622	0.9622	0.9622	Eukaryota
Query2651	0.03775	0.03775	0.03775	0.03775	DISTANT
Query1299	0.9689	0.9689	0.9689	0.9689	Eukaryota
Query1299	0	0	1.847e-05	1.847e-05	Eukaryota;Haptista
Query1299	0	0	1.847e-05	1.847e-05	Eukaryota;Haptista;Haptophyta
Query1299	1.847e-05	1.847e-05	1.847e-05	1.847e-05	Eukaryota;Haptista;Haptophyta;Isochrysidales
Query1299	0.03113	0.03113	0.03113	0.03113	DISTANT
Query2510	0.9629	0.9641	0.9629	0.9642	Eukaryota
Query2510	0	0	1.836e-05	1.838e-05	Eukaryota;Haptista
Query2510	0	0	1.836e-05	1.838e-05	Eukaryota;Haptista;Haptophyta
Query2510	1.836e-05	1.838e-05	1.836e-05	1.838e-05	Eukaryota;Haptista;Haptophyta;Isochrysidales
Query2510	0.0358	0.03585	0.0358	0.03585	DISTANT
Query2757	0	0	0.4886	0.6057	Bacteria
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query2757	0	0	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query2757	0.4886	0.6057	0.4886	0.6057	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query2757	0.02994	0.03711	0.02994	0.03711	DISTANT
Query2757	0.1883	0.2334	0.2882	0.3572	Eukaryota
Query2757	0	0	0.05553	0.06884	Eukaryota;Collodictyonidae
Query2757	0	0	0.05553	0.06884	Eukaryota;Collodictyonidae;Collodictyonidae
Query2757	0	0	0.05553	0.06884	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query2757	0	0	0.05553	0.06884	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query2757	0	0	0.05553	0.06884	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia
Query2757	0.05553	0.06884	0.05553	0.06884	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Query2757	0	0	0.04439	0.05503	Eukaryota;Apusomonadidae
Query2757	0	0	0.04439	0.05503	Eukaryota;Apusomonadidae;Apusomonadidae
Query2757	0	0	0.04439	0.05503	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query2757	0	0	0.04439	0.05503	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query2757	0	0	0.04439	0.05503	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query2757	0.04439	0.05503	0.04439	0.05503	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query2757	0	0	1.463e-06	1.813e-06	Eukaryota;Rhodophyta
Query2757	0	0	1.463e-06	1.813e-06	Eukaryota;Rhodophyta;Compsopogonophyceae
Query2757	1.463e-06	1.813e-06	1.463e-06	1.813e-06	Eukaryota;Rhodophyta;Compsopogonophyceae;Erythropeltidales
Query3809	0.5031	0.5031	0.5031	0.5031	Bacteria
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query3809	0	0	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query3809	1.106e-06	1.106e-06	1.106e-06	1.106e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query3809	0.2354	0.2354	0.2354	0.2354	DISTANT
Query3809	0	0	0.2614	0.2614	Eukaryota
Query3809	0	0	0.2614	0.2614	Eukaryota;Ciliophora
Query3809	0.2614	0.2614	0.2614	0.2614	Eukaryota;Ciliophora;Spirotrichea
Query3809	1.064e-06	1.064e-06	1.064e-06	1.064e-06	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query3809	1.355e-06	1.355e-06	1.355e-06	1.355e-06	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query3809	6.69e-07	6.69e-07	6.69e-07	6.69e-07	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query1589	0.8886	0.9374	0.8976	0.9469	Eukaryota
Query1589	0	0	0.009042	0.009539	Eukaryota;Apusomonadidae
Query1589	0	0	0.009042	0.009539	Eukaryota;Apusomonadidae;Apusomonadidae
Query1589	0	0	0.009042	0.009539	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query1589	0	0	0.009042	0.009539	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query1589	0	0	0.009042	0.009539	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query1589	0.009042	0.009539	0.009042	0.009539	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query1589	0.0503	0.05306	0.0503	0.05306	DISTANT
Query3733	0	0	0.9875	0.9875	Eukaryota
Query3733	0.6209	0.6209	0.9875	0.9875	Eukaryota;Heterolobosea
Query3733	0	0	0.3667	0.3667	Eukaryota;Heterolobosea;Vahlkampfiidae
Query3733	0	0	0.3667	0.3667	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae
Query3733	0.3667	0.3667	0.3667	0.3667	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae;Vahlkampfiidae
Query3733	0.01247	0.01247	0.01247	0.01247	DISTANT
Query3956	0	0	0.4624	0.8314	Bacteria
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query3956	0	0	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query3956	0.4624	0.8314	0.4624	0.8314	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query3956	0.02721	0.04893	0.02721	0.04893	DISTANT
Query3956	0.02108	0.0379	0.06653	0.1196	Eukaryota
Query3956	0.03034	0.05455	0.03034	0.05455	Eukaryota;Rhodophyta
Query3956	0	0	0.01511	0.02717	Eukaryota;Apusomonadidae
Query3956	0	0	0.01511	0.02717	Eukaryota;Apusomonadidae;Apusomonadidae
Query3956	0	0	0.01511	0.02717	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query3956	0	0	0.01511	0.02717	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query3956	0	0	0.01511	0.02717	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query3956	0.01511	0.02717	0.01511	0.02717	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query3037	1	1	1	1	Eukaryota
Query2874	0.3937	0.3937	1	1	Eukaryota
Query2874	0	0	0.6063	0.6063	Eukaryota;Basidiomycota
Query2874	0	0	0.6063	0.6063	Eukaryota;Basidiomycota;Microbotryomycetes
Query2874	0	0	0.6063	0.6063	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query2874	0	0	0.6063	0.6063	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query2874	0.6063	0.6063	0.6063	0.6063	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query2130	0.9492	0.9545	0.9492	0.9545	Eukaryota
Query2130	0.04522	0.04547	0.04522	0.04547	DISTANT
Query691	0.8425	0.9583	0.8425	0.9583	Eukaryota
Query691	0.03344	0.03803	0.03344	0.03803	DISTANT
Query691	0	0	0.003242	0.003687	Bacteria
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query691	0	0	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query691	0.003242	0.003687	0.003242	0.003687	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query491	0.9053	0.9053	1	1	Eukaryota
Query491	0	0	0.09473	0.09473	Eukaryota;Pinguiophyceae
Query491	0	0	0.09473	0.09473	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query491	0	0	0.09473	0.09473	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query491	0.09473	0.09473	0.09473	0.09473	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query402	0.8573	0.8573	0.9901	0.9901	Eukaryota
Query402	0	0	0.1328	0.1328	Eukaryota;Pinguiophyceae
Query402	0	0	0.1328	0.1328	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query402	0	0	0.1328	0.1328	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query402	0.1328	0.1328	0.1328	0.1328	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query402	0.009919	0.009919	0.009919	0.009919	DISTANT
Query790	0.9554	0.9554	0.9611	0.9611	Eukaryota
Query790	0	0	0.005243	0.005243	Eukaryota;Chrysophyceae
Query790	0	0	0.005243	0.005243	Eukaryota;Chrysophyceae;Chrysophyceae
Query790	0	0	0.005243	0.005243	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella
Query790	0	0	0.005243	0.005243	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella;Segregatospumella
Query790	0.005243	0.005243	0.005243	0.005243	Eukaryota;Chrysophyceae;Chrysophyceae;Segregatospumella;Segregatospumella;Segregatospumella
Query790	0	0	0.0004837	0.0004837	Eukaryota;Pinguiophyceae
Query790	0	0	0.0004837	0.0004837	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query790	0	0	0.0004837	0.0004837	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query790	0.0004837	0.0004837	0.0004837	0.0004837	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query790	0.0389	0.0389	0.0389	0.0389	DISTANT
Query288	0.7388	0.9441	0.7388	0.9441	Eukaryota
Query288	0.03363	0.04298	0.03363	0.04298	DISTANT
Query288	0	0	0.01009	0.01289	Bacteria
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query288	0	0	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query288	0.01009	0.01289	0.01009	0.01289	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query1691	0.9636	0.9636	0.9783	0.9783	Eukaryota
Query1691	0	0	0.01471	0.01471	Eukaryota;Basidiomycota
Query1691	0	0	0.01471	0.01471	Eukaryota;Basidiomycota;Tremellomycetes
Query1691	0.01471	0.01471	0.01471	0.01471	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales
Query1691	0.02171	0.02171	0.02171	0.02171	DISTANT
Query1698	0.631	0.8926	0.631	0.8926	Eukaryota
Query1698	0.04251	0.06012	0.04251	0.06012	DISTANT
Query1698	0	0	0.03345	0.04731	Bacteria
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query1698	0	0	0.03345	0.04731	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
