name	LWR	fract	aLWR	afract	taxopath
Query651	0	0	2.429e-06	2.43e-06	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum
Query651	2.429e-06	2.43e-06	2.429e-06	2.43e-06	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_lychnidisdioicae
Query651	0.1919	0.1919	0.1919	0.1919	DISTANT
Query434	0	0	0.9282	0.9282	Eukaryota
Query434	0	0	0.9282	0.9282	Eukaryota;Nematoda
Query434	0.9282	0.9282	0.9282	0.9282	Eukaryota;Nematoda;Chromadorea
Query434	0	0	5.727e-06	5.727e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query434	0	0	5.727e-06	5.727e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query434	0	0	5.727e-06	5.727e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query434	5.727e-06	5.727e-06	5.727e-06	5.727e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query434	0.07177	0.07177	0.07177	0.07177	DISTANT
Query712	0.8418	0.8454	0.9958	1	Eukaryota
Query712	0	0	0.1539	0.1546	Eukaryota;Ciliophora
Query712	0	0	0.1539	0.1546	Eukaryota;Ciliophora;Karyorelictea
Query712	0	0	0.1539	0.1546	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query712	0	0	0.1539	0.1546	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query712	0	0	0.1539	0.1546	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query712	0.1539	0.1546	0.1539	0.1546	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query843	0.6815	0.6815	0.8764	0.8764	Eukaryota
Query843	0	0	0.1948	0.1948	Eukaryota;Nematoda
Query843	0.1948	0.1948	0.1948	0.1948	Eukaryota;Nematoda;Chromadorea
Query843	4.47e-06	4.47e-06	4.47e-06	4.47e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query843	0	0	1.202e-06	1.202e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query843	0	0	1.202e-06	1.202e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query843	0	0	1.202e-06	1.202e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query843	1.202e-06	1.202e-06	1.202e-06	1.202e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query843	0.1236	0.1236	0.1236	0.1236	DISTANT
Query883	0	0	0.9147	0.9147	Eukaryota
Query883	0	0	0.9147	0.9147	Eukaryota;Nematoda
Query883	0.9147	0.9147	0.9147	0.9147	Eukaryota;Nematoda;Chromadorea
Query883	0	0	5.643e-06	5.643e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query883	0	0	5.643e-06	5.643e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query883	0	0	5.643e-06	5.643e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query883	5.643e-06	5.643e-06	5.643e-06	5.643e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query883	0.08529	0.08529	0.08529	0.08529	DISTANT
Query431	0.4482	0.4482	0.9352	0.9352	Eukaryota
Query431	0	0	0.4871	0.4871	Eukaryota;Nematoda
Query431	0.4871	0.4871	0.4871	0.4871	Eukaryota;Nematoda;Chromadorea
Query431	0	0	3.005e-06	3.005e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query431	0	0	3.005e-06	3.005e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query431	0	0	3.005e-06	3.005e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query431	3.005e-06	3.005e-06	3.005e-06	3.005e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query431	2.939e-06	2.939e-06	2.939e-06	2.939e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query431	0.06476	0.06476	0.06476	0.06476	DISTANT
Query531	0.7829	0.7829	1	1	Eukaryota
Query531	0	0	0.2171	0.2171	Eukaryota;Dicyemida
Query531	0	0	0.2171	0.2171	Eukaryota;Dicyemida;Dicyemidae
Query531	0	0	0.2171	0.2171	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query531	0.2171	0.2171	0.2171	0.2171	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query150	0.7821	0.7821	1	1	Eukaryota
Query150	0	0	0.2179	0.2179	Eukaryota;Dicyemida
Query150	0	0	0.2179	0.2179	Eukaryota;Dicyemida;Dicyemidae
Query150	0	0	0.2179	0.2179	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query150	0.2179	0.2179	0.2179	0.2179	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query307	0.749	0.749	1	1	Eukaryota
Query307	0	0	0.251	0.251	Eukaryota;Dicyemida
Query307	0	0	0.251	0.251	Eukaryota;Dicyemida;Dicyemidae
Query307	0	0	0.251	0.251	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query307	0.251	0.251	0.251	0.251	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query512	0.5976	0.5976	1	1	Eukaryota
Query512	0	0	0.4024	0.4024	Eukaryota;Chytridiomycota
Query512	0	0	0.4024	0.4024	Eukaryota;Chytridiomycota;Chytridiomycetes
Query512	0	0	0.4024	0.4024	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query512	0	0	0.4024	0.4024	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query512	0.4024	0.4024	0.4024	0.4024	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query240	0.6771	0.6771	1	1	Eukaryota
Query240	0	0	0.3229	0.3229	Eukaryota;Chytridiomycota
Query240	0	0	0.3229	0.3229	Eukaryota;Chytridiomycota;Chytridiomycetes
Query240	0	0	0.3229	0.3229	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query240	0	0	0.3229	0.3229	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query240	0.3229	0.3229	0.3229	0.3229	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query219	0.7697	0.7697	1	1	Eukaryota
Query219	0	0	0.2303	0.2303	Eukaryota;Dicyemida
Query219	0	0	0.2303	0.2303	Eukaryota;Dicyemida;Dicyemidae
Query219	0	0	0.2303	0.2303	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query219	0.2303	0.2303	0.2303	0.2303	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query899	0	0	0.8498	0.8498	Eukaryota
Query899	0	0	0.8498	0.8498	Eukaryota;Nematoda
Query899	0.8498	0.8498	0.8498	0.8498	Eukaryota;Nematoda;Chromadorea
Query899	0	0	5.243e-06	5.243e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query899	0	0	5.243e-06	5.243e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query899	0	0	5.243e-06	5.243e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query899	5.243e-06	5.243e-06	5.243e-06	5.243e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query899	0.1502	0.1502	0.1502	0.1502	DISTANT
Query104	0.4485	0.4485	0.9385	0.9385	Eukaryota
Query104	0	0	0.49	0.49	Eukaryota;Nematoda
Query104	0.49	0.49	0.49	0.49	Eukaryota;Nematoda;Chromadorea
Query104	0	0	3.023e-06	3.023e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query104	0	0	3.023e-06	3.023e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query104	0	0	3.023e-06	3.023e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query104	3.023e-06	3.023e-06	3.023e-06	3.023e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query104	2.942e-06	2.942e-06	2.942e-06	2.942e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query104	0.06146	0.06146	0.06146	0.06146	DISTANT
Query443	0.5289	0.5289	0.922	0.922	Eukaryota
Query443	0	0	0.3931	0.3931	Eukaryota;Nematoda
Query443	0.3931	0.3931	0.3931	0.3931	Eukaryota;Nematoda;Chromadorea
Query443	3.469e-06	3.469e-06	3.469e-06	3.469e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query443	0	0	2.425e-06	2.425e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query443	0	0	2.425e-06	2.425e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query443	0	0	2.425e-06	2.425e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query443	2.425e-06	2.425e-06	2.425e-06	2.425e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query443	0.07803	0.07803	0.07803	0.07803	DISTANT
Query894	0.5277	0.5277	0.9999	1	Eukaryota
Query894	0	0	0.4722	0.4723	Eukaryota;Nematoda
Query894	0	0	0.4722	0.4723	Eukaryota;Nematoda;Chromadorea
Query894	0.4722	0.4723	0.4722	0.4723	Eukaryota;Nematoda;Chromadorea;Plectida
Query729	0.4135	0.4135	0.9426	0.9426	Eukaryota
Query729	0	0	0.5291	0.5291	Eukaryota;Nematoda
Query729	0.5291	0.5291	0.5291	0.5291	Eukaryota;Nematoda;Chromadorea
Query729	0	0	3.264e-06	3.264e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query729	0	0	3.264e-06	3.264e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query729	0	0	3.264e-06	3.264e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query729	3.264e-06	3.264e-06	3.264e-06	3.264e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query729	2.712e-06	2.712e-06	2.712e-06	2.712e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query729	0.05737	0.05737	0.05737	0.05737	DISTANT
Query685	0.6062	0.6062	1	1	Eukaryota
Query685	0	0	0.3938	0.3938	Eukaryota;Nematoda
Query685	0	0	0.3938	0.3938	Eukaryota;Nematoda;Chromadorea
Query685	0.3938	0.3938	0.3938	0.3938	Eukaryota;Nematoda;Chromadorea;Plectida
Query465	0.5658	0.5658	0.9128	0.9128	Eukaryota
Query465	0	0	0.347	0.347	Eukaryota;Nematoda
Query465	0.347	0.347	0.347	0.347	Eukaryota;Nematoda;Chromadorea
Query465	3.711e-06	3.711e-06	3.711e-06	3.711e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query465	0	0	2.141e-06	2.141e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query465	0	0	2.141e-06	2.141e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query465	0	0	2.141e-06	2.141e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query465	2.141e-06	2.141e-06	2.141e-06	2.141e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query465	0.08719	0.08719	0.08719	0.08719	DISTANT
Query435	0.941	0.9432	0.941	0.9432	Eukaryota
Query435	0	0	1.37e-05	1.374e-05	Eukaryota;Bryozoa
Query435	0	0	1.37e-05	1.374e-05	Eukaryota;Bryozoa;Phylactolaemata
Query435	0	0	1.37e-05	1.374e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query435	0	0	1.37e-05	1.374e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query435	0	0	1.37e-05	1.374e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query435	1.37e-05	1.374e-05	1.37e-05	1.374e-05	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query435	0.05664	0.05677	0.05664	0.05677	DISTANT
Query187	0.8407	0.8407	0.8768	0.8768	Eukaryota
Query187	0	0	5.03e-06	5.03e-06	Eukaryota;Nematoda
Query187	0	0	5.03e-06	5.03e-06	Eukaryota;Nematoda;Chromadorea
Query187	5.03e-06	5.03e-06	5.03e-06	5.03e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query187	0	0	0.03605	0.03605	Eukaryota;Chordata
Query187	0	0	0.03605	0.03605	Eukaryota;Chordata;Appendicularia
Query187	0	0	0.03605	0.03605	Eukaryota;Chordata;Appendicularia;Copelata
Query187	0.03605	0.03605	0.03605	0.03605	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query187	0.1232	0.1232	0.1232	0.1232	DISTANT
Query675	0.5847	0.5847	1	1	Eukaryota
Query675	0	0	0.4153	0.4153	Eukaryota;Nematoda
Query675	0	0	0.4153	0.4153	Eukaryota;Nematoda;Chromadorea
Query675	0.4153	0.4153	0.4153	0.4153	Eukaryota;Nematoda;Chromadorea;Plectida
Query897	0.519	0.5191	0.9997	1	Eukaryota
Query897	0	0	0.4807	0.4809	Eukaryota;Nematoda
Query897	0	0	0.4807	0.4809	Eukaryota;Nematoda;Chromadorea
Query897	0.4807	0.4809	0.4807	0.4809	Eukaryota;Nematoda;Chromadorea;Plectida
Query433	0.8636	0.8636	0.9881	0.9881	Eukaryota
Query433	0	0	0.06133	0.06133	Eukaryota;Ciliophora
Query433	0	0	0.06133	0.06133	Eukaryota;Ciliophora;Karyorelictea
Query433	0	0	0.06133	0.06133	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query433	0	0	0.06133	0.06133	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query433	0	0	0.06133	0.06133	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query433	0.06133	0.06133	0.06133	0.06133	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query433	0	0	0.06319	0.06319	Eukaryota;Nematoda
Query433	0.06319	0.06319	0.06319	0.06319	Eukaryota;Nematoda;Chromadorea
Query433	0	0	3.899e-07	3.899e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query433	0	0	3.899e-07	3.899e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query433	0	0	3.899e-07	3.899e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query433	3.899e-07	3.899e-07	3.899e-07	3.899e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query433	0.01193	0.01193	0.01193	0.01193	DISTANT
Query543	0	0	0.003838	0.003838	Eukaryota
Query543	0	0	0.003838	0.003838	Eukaryota;Ciliophora
Query543	0.003006	0.003006	0.003838	0.003838	Eukaryota;Ciliophora;Spirotrichea
Query543	2.036e-08	2.036e-08	2.036e-08	2.036e-08	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query543	0.0008318	0.0008318	0.0008318	0.0008318	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida
Query543	3.115e-09	3.115e-09	3.115e-09	3.115e-09	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query543	1.796e-09	1.796e-09	1.796e-09	1.796e-09	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query543	0.9962	0.9962	0.9962	0.9962	DISTANT
Query315	2.162e-06	6.695e-06	2.162e-06	6.695e-06	Bacteria
Query315	0.323	1	0.323	1	DISTANT
Query858	0	0	0.4096	1	Archaea
Query858	0	0	0.4096	1	Archaea;TACK_group
Query858	0	0	0.4096	1	Archaea;TACK_group;Crenarchaeota
Query858	0.4096	1	0.4096	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query522	0	0	0.7348	0.7348	Archaea
Query522	0	0	0.7348	0.7348	Archaea;Euryarchaeota
Query522	0	0	0.7348	0.7348	Archaea;Euryarchaeota;environmental_samples
Query522	0.5772	0.5772	0.7348	0.7348	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query522	0.1576	0.1576	0.1576	0.1576	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query522	0.2652	0.2652	0.2652	0.2652	DISTANT
Query96	0	0	0.9866	0.9866	Archaea
Query96	0	0	0.9866	0.9866	Archaea;Euryarchaeota
Query96	0	0	0.9866	0.9866	Archaea;Euryarchaeota;environmental_samples
Query96	0.756	0.756	0.9866	0.9866	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query96	0.2306	0.2306	0.2306	0.2306	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query96	0.01342	0.01342	0.01342	0.01342	DISTANT
Query78	0	0	1	1	Archaea
Query78	0	0	1	1	Archaea;Euryarchaeota
Query78	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query78	0.6402	0.6402	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query78	0.3598	0.3598	0.3598	0.3598	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query21	0	0	0.7321	0.7321	Eukaryota
Query21	0	0	0.7321	0.7321	Eukaryota;Cnidaria
Query21	0.7321	0.7321	0.7321	0.7321	Eukaryota;Cnidaria;Myxozoa
Query21	0	0	6.917e-06	6.917e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query21	0	0	6.917e-06	6.917e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query21	6.917e-06	6.917e-06	6.917e-06	6.917e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query21	0.2679	0.2679	0.2679	0.2679	DISTANT
Query239	0.5987	0.5987	1	1	Eukaryota
Query239	0	0	0.4013	0.4013	Eukaryota;Chytridiomycota
Query239	0	0	0.4013	0.4013	Eukaryota;Chytridiomycota;Chytridiomycetes
Query239	0	0	0.4013	0.4013	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query239	0	0	0.4013	0.4013	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query239	0.4013	0.4013	0.4013	0.4013	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query827	0.5906	0.5906	1	1	Eukaryota
Query827	0	0	0.4094	0.4094	Eukaryota;Chytridiomycota
Query827	0	0	0.4094	0.4094	Eukaryota;Chytridiomycota;Chytridiomycetes
Query827	0	0	0.4094	0.4094	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query827	0	0	0.4094	0.4094	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query827	0.4094	0.4094	0.4094	0.4094	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query853	0.5887	0.5887	1	1	Eukaryota
Query853	0	0	0.4113	0.4113	Eukaryota;Chytridiomycota
Query853	0	0	0.4113	0.4113	Eukaryota;Chytridiomycota;Chytridiomycetes
Query853	0	0	0.4113	0.4113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query853	0	0	0.4113	0.4113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query853	0.4113	0.4113	0.4113	0.4113	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query614	0.348	0.3483	0.9951	0.9961	Eukaryota
Query614	0	0	0.6471	0.6478	Eukaryota;Nematoda
Query614	0	0	0.6471	0.6478	Eukaryota;Nematoda;Chromadorea
Query614	0.6471	0.6478	0.6471	0.6478	Eukaryota;Nematoda;Chromadorea;Plectida
Query614	0	0	1.131e-07	1.132e-07	Eukaryota;Cnidaria
Query614	0	0	1.131e-07	1.132e-07	Eukaryota;Cnidaria;Myxozoa
Query614	0	0	1.131e-07	1.132e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query614	1.131e-07	1.132e-07	1.131e-07	1.132e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query614	0.003893	0.003897	0.003893	0.003897	DISTANT
Query620	0.1205	0.1205	0.8808	0.8808	Eukaryota
Query620	0	0	0.7603	0.7603	Eukaryota;Nematoda
Query620	0.7603	0.7603	0.7603	0.7603	Eukaryota;Nematoda;Chromadorea
Query620	0	0	4.691e-06	4.691e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query620	0	0	4.691e-06	4.691e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query620	0	0	4.691e-06	4.691e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query620	4.691e-06	4.691e-06	4.691e-06	4.691e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query620	0	0	7.549e-07	7.549e-07	Eukaryota;Cnidaria
Query620	0	0	7.549e-07	7.549e-07	Eukaryota;Cnidaria;Myxozoa
Query620	0	0	7.549e-07	7.549e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query620	7.549e-07	7.549e-07	7.549e-07	7.549e-07	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query620	0.1192	0.1192	0.1192	0.1192	DISTANT
Query263	0.7443	0.7443	1	1	Eukaryota
Query263	0	0	0.2557	0.2557	Eukaryota;Dicyemida
Query263	0	0	0.2557	0.2557	Eukaryota;Dicyemida;Dicyemidae
Query263	0	0	0.2557	0.2557	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query263	0.2557	0.2557	0.2557	0.2557	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query622	0.7243	0.7243	1	1	Eukaryota
Query622	0	0	0.2757	0.2757	Eukaryota;Dicyemida
Query622	0	0	0.2757	0.2757	Eukaryota;Dicyemida;Dicyemidae
Query622	0	0	0.2757	0.2757	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query622	0.2757	0.2757	0.2757	0.2757	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query417	0.7388	0.7388	1	1	Eukaryota
Query417	0	0	0.2612	0.2612	Eukaryota;Dicyemida
Query417	0	0	0.2612	0.2612	Eukaryota;Dicyemida;Dicyemidae
Query417	0	0	0.2612	0.2612	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae
Query417	0.2612	0.2612	0.2612	0.2612	Eukaryota;Dicyemida;Dicyemidae;Dicyemidae;Dicyemidae
Query770	0.5996	0.5996	1	1	Eukaryota
Query770	0	0	0.4004	0.4004	Eukaryota;Chytridiomycota
Query770	0	0	0.4004	0.4004	Eukaryota;Chytridiomycota;Chytridiomycetes
Query770	0	0	0.4004	0.4004	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query770	0	0	0.4004	0.4004	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query770	0.4004	0.4004	0.4004	0.4004	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query625	1.584e-06	0.4838	1.584e-06	0.4838	Bacteria
Query625	0	0	1.69e-06	0.5162	Eukaryota
Query625	0	0	1.69e-06	0.5162	Eukaryota;Streptophyta
Query625	0	0	1.69e-06	0.5162	Eukaryota;Streptophyta;Coleochaetophyceae
Query625	1.69e-06	0.5162	1.69e-06	0.5162	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query757	0	0	0.9214	0.9214	Eukaryota
Query757	0	0	0.9034	0.9034	Eukaryota;Nematoda
Query757	0.9034	0.9034	0.9034	0.9034	Eukaryota;Nematoda;Chromadorea
Query757	0	0	5.574e-06	5.574e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query757	0	0	5.574e-06	5.574e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query757	0	0	5.574e-06	5.574e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query757	5.574e-06	5.574e-06	5.574e-06	5.574e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query757	0	0	0.018	0.018	Eukaryota;Arthropoda
Query757	0.018	0.018	0.018	0.018	Eukaryota;Arthropoda;Insecta
Query757	0	0	2.337e-07	2.337e-07	Eukaryota;Arthropoda;Insecta;Grylloblattodea
Query757	2.337e-07	2.337e-07	2.337e-07	2.337e-07	Eukaryota;Arthropoda;Insecta;Grylloblattodea;Grylloblattidae
Query757	0.07858	0.07858	0.07858	0.07858	DISTANT
Query251	0.7017	0.7017	0.9976	0.9976	Eukaryota
Query251	0	0	0.2958	0.2958	Eukaryota;Basidiomycota
Query251	0	0	0.2958	0.2958	Eukaryota;Basidiomycota;Agaricomycetes
Query251	0	0	0.2958	0.2958	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query251	0	0	0.2958	0.2958	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query251	0	0	0.2958	0.2958	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query251	0.2958	0.2958	0.2958	0.2958	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query251	0.002433	0.002433	0.002433	0.002433	DISTANT
Query905	0	0	0.3519	0.3519	Archaea
Query905	0	0	0.3519	0.3519	Archaea;Euryarchaeota
Query905	0	0	0.3519	0.3519	Archaea;Euryarchaeota;environmental_samples
Query905	0.3519	0.3519	0.3519	0.3519	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query905	3.911e-07	3.911e-07	3.911e-07	3.911e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query905	0.6481	0.6481	0.6481	0.6481	DISTANT
Query298	6.535e-06	6.535e-06	0.3411	0.3411	Eukaryota
Query298	0	0	0.3411	0.3411	Eukaryota;Chlorophyta
Query298	0	0	0.3411	0.3411	Eukaryota;Chlorophyta;Ulvophyceae
