name	LWR	fract	aLWR	afract	taxopath
Query176	0.2973	0.2973	0.2973	0.2973	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota;Candidatus_Acetothermum_Candidatus_Acetothermum_autotrophicum
Query176	0.06468	0.06468	0.06468	0.06468	DISTANT
Query2	0	0	1	1	Eukaryota
Query2	0	0	1	1	Eukaryota;Xanthophyceae
Query2	0.6436	0.6436	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query2	0	0	0.3564	0.3564	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query2	0	0	0.3564	0.3564	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query2	0	0	0.3564	0.3564	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query2	0.3564	0.3564	0.3564	0.3564	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query178	0.8613	0.8616	0.9911	0.9915	Eukaryota
Query178	0	0	0.1298	0.1299	Eukaryota;Discosea
Query178	0	0	0.1298	0.1299	Eukaryota;Discosea;Flabellinia
Query178	0.1298	0.1299	0.1298	0.1299	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query178	0.008462	0.008466	0.008462	0.008466	DISTANT
Query84	0	0	1	1	Bacteria
Query84	0	0	1	1	Bacteria;Proteobacteria
Query84	0.6596	0.6596	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query84	0.3404	0.3404	0.3404	0.3404	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query184	0	0	1	1	Archaea
Query184	0	0	1	1	Archaea;Euryarchaeota
Query184	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query184	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query184	1.959e-06	1.959e-06	1.959e-06	1.959e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query160	0	0	0.9913	0.9913	Bacteria
Query160	0.01276	0.01276	0.9913	0.9913	Bacteria;Bacteroidetes
Query160	0.8594	0.8594	0.9785	0.9785	Bacteria;Bacteroidetes;Flavobacteriia
Query160	0	0	0.0777	0.0777	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query160	0	0	0.0777	0.0777	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query160	0	0	0.0777	0.0777	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query160	0.0777	0.0777	0.0777	0.0777	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query160	0.04143	0.04143	0.04143	0.04143	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query160	0.008696	0.008696	0.008696	0.008696	DISTANT
Query92	0	0	0.9817	0.9817	Bacteria
Query92	0.9331	0.9331	0.9817	0.9817	Bacteria;Bacteroidetes
Query92	0.0486	0.0486	0.0486	0.0486	Bacteria;Bacteroidetes;Flavobacteriia
Query92	0.01833	0.01833	0.01833	0.01833	DISTANT
Query111	0.7932	0.7932	0.9997	0.9997	Bacteria
Query111	0	0	0.2065	0.2065	Bacteria;Candidatus
Query111	0	0	0.2065	0.2065	Bacteria;Candidatus;Bipolaricaulota
Query111	0	0	0.2065	0.2065	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota
Query111	0	0	0.2065	0.2065	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota
Query111	0	0	0.2065	0.2065	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota
Query111	0.2065	0.2065	0.2065	0.2065	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota;Candidatus_Acetothermum_Candidatus_Acetothermum_autotrophicum
Query111	0.0002946	0.0002946	0.0002946	0.0002946	DISTANT
Query185	0	0	0.9993	1	Eukaryota
Query185	0.5576	0.558	0.9993	1	Eukaryota;Bacillariophyta
Query185	0	0	0.394	0.3942	Eukaryota;Bacillariophyta;Bacillariophyceae
Query185	0	0	0.3486	0.3489	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query185	0.3486	0.3489	0.3486	0.3489	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query185	0	0	0.04535	0.04539	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales
Query185	0	0	0.04535	0.04539	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae
Query185	0.04535	0.04539	0.04535	0.04539	Eukaryota;Bacillariophyta;Bacillariophyceae;Eunotiales;Eunotiaceae;Eunotia
Query185	0	0	0.04768	0.04771	Eukaryota;Bacillariophyta;Fragilariophyceae
Query185	0	0	0.04768	0.04771	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales
Query185	0	0	0.04768	0.04771	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae
Query185	0	0	0.04768	0.04771	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema
Query185	0.04768	0.04771	0.04768	0.04771	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema_nitzschioides
Query77	0.5	0.5	1	1	Eukaryota
Query77	0	0	0.5	0.5	Eukaryota;Cnidaria
Query77	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query77	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query77	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query89	0	0	0.9781	0.9781	Bacteria
Query89	0.01718	0.01718	0.9781	0.9781	Bacteria;Bacteroidetes
Query89	0.5895	0.5895	0.9609	0.9609	Bacteria;Bacteroidetes;Flavobacteriia
Query89	0.3656	0.3656	0.3656	0.3656	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query89	0	0	0.005819	0.005819	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query89	0	0	0.005819	0.005819	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query89	0	0	0.005819	0.005819	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query89	0.005819	0.005819	0.005819	0.005819	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query89	0.02188	0.02188	0.02188	0.02188	DISTANT
Query116	0.2593	0.2594	0.9996	1	Eukaryota
Query116	0	0	0.7403	0.7406	Eukaryota;Discosea
Query116	0	0	0.7403	0.7406	Eukaryota;Discosea;Longamoebia
Query116	0.7403	0.7406	0.7403	0.7406	Eukaryota;Discosea;Longamoebia;Longamoebia
Query145	0.2426	0.2426	1	1	Eukaryota
Query145	0	0	0.7574	0.7574	Eukaryota;Gastrotricha
Query145	0	0	0.7574	0.7574	Eukaryota;Gastrotricha;Chaetonotida
Query145	0.7574	0.7574	0.7574	0.7574	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query61	0	0	0.9841	0.9869	Bacteria
Query61	0	0	0.9841	0.9869	Bacteria;Bacteroidetes
Query61	0.7673	0.7695	0.9841	0.9869	Bacteria;Bacteroidetes;Flavobacteriia
Query61	0	0	0.2167	0.2174	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query61	0	0	0.2167	0.2174	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query61	0	0	0.2167	0.2174	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query61	0.2167	0.2174	0.2167	0.2174	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query61	0.01308	0.01311	0.01308	0.01311	DISTANT
Query4	0.2792	0.2792	1	1	Eukaryota
Query4	0	0	0.7208	0.7208	Eukaryota;Gastrotricha
Query4	0	0	0.7208	0.7208	Eukaryota;Gastrotricha;Chaetonotida
Query4	0.7208	0.7208	0.7208	0.7208	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query90	0	0	0.9859	0.9859	Bacteria
Query90	0.05825	0.05825	0.9859	0.9859	Bacteria;Bacteroidetes
Query90	0.8383	0.8383	0.9276	0.9276	Bacteria;Bacteroidetes;Flavobacteriia
Query90	0	0	0.08607	0.08607	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Query90	0	0	0.08607	0.08607	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Query90	0	0	0.08607	0.08607	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Query90	0.08607	0.08607	0.08607	0.08607	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Query90	0.003315	0.003315	0.003315	0.003315	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales
Query90	0.0141	0.0141	0.0141	0.0141	DISTANT
Query64	0	0	7.849e-06	1	Eukaryota
Query64	0	0	7.849e-06	1	Eukaryota;Cnidaria
Query64	7.849e-06	1	7.849e-06	1	Eukaryota;Cnidaria;Myxozoa
Query80	0	0	0.9951	0.9951	Eukaryota
Query80	0	0	0.9951	0.9951	Eukaryota;Ascomycota
Query80	0.3392	0.3392	0.9951	0.9951	Eukaryota;Ascomycota;Eurotiomycetes
Query80	0.6559	0.6559	0.6559	0.6559	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query80	0.004862	0.004862	0.004862	0.004862	DISTANT
Query177	0	0	1	1	Eukaryota
Query177	0.4985	0.4985	1	1	Eukaryota;Bacillariophyta
Query177	0	0	0.5015	0.5015	Eukaryota;Bacillariophyta;Bacillariophyceae
Query177	0	0	0.5015	0.5015	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Query177	0.5015	0.5015	0.5015	0.5015	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query88	0	0	0.9811	0.9811	Bacteria
Query88	0	0	0.9811	0.9811	Bacteria;Proteobacteria
Query88	0.7434	0.7434	0.9811	0.9811	Bacteria;Proteobacteria;Alphaproteobacteria
Query88	0	0	0.2377	0.2377	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query88	0	0	0.2377	0.2377	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query88	0	0	0.2377	0.2377	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query88	0.2377	0.2377	0.2377	0.2377	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query88	0.01888	0.01888	0.01888	0.01888	DISTANT
Query38	0	0	0.9997	0.9997	Eukaryota
Query38	0.2391	0.2391	0.9997	0.9997	Eukaryota;Bacillariophyta
Query38	0	0	0.7606	0.7606	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query38	0.7606	0.7606	0.7606	0.7606	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query38	0.000274	0.000274	0.000274	0.000274	DISTANT
Query146	0	0	1	1	Eukaryota
Query146	0	0	1	1	Eukaryota;Porifera
Query146	0.4293	0.4293	1	1	Eukaryota;Porifera;Demospongiae
Query146	0.5707	0.5707	0.5707	0.5707	Eukaryota;Porifera;Demospongiae;Haplosclerida
Query154	0	0	1	1	Archaea
Query154	0	0	1	1	Archaea;Euryarchaeota
Query154	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query154	0.7148	0.7148	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query154	0.2852	0.2852	0.2852	0.2852	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query134	0	0	1	1	Bacteria
Query134	0	0	1	1	Bacteria;Proteobacteria
Query134	0.4932	0.4932	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query134	0.5068	0.5068	0.5068	0.5068	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query85	0	0	1	1	Bacteria
Query85	0	0	1	1	Bacteria;Proteobacteria
Query85	0.9122	0.9122	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query85	0	0	0.08779	0.08779	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query85	0.08779	0.08779	0.08779	0.08779	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query133	0	0	0.7239	0.7239	Eukaryota
Query133	0	0	0.7239	0.7239	Eukaryota;Cnidaria
Query133	0.7239	0.7239	0.7239	0.7239	Eukaryota;Cnidaria;Myxozoa
Query133	0	0	6.84e-06	6.84e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query133	0	0	6.84e-06	6.84e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query133	6.84e-06	6.84e-06	6.84e-06	6.84e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query133	0.2761	0.2761	0.2761	0.2761	DISTANT
Query55	0	0	0.9962	0.9962	Eukaryota
Query55	0	0	0.9962	0.9962	Eukaryota;Ascomycota
Query55	0.2574	0.2574	0.9962	0.9962	Eukaryota;Ascomycota;Eurotiomycetes
Query55	0.7387	0.7387	0.7387	0.7387	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query55	0.00382	0.00382	0.00382	0.00382	DISTANT
