name	LWR	fract	aLWR	afract	taxopath
Query166	0	0	0.1464	0.1464	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query166	0.1464	0.1464	0.1464	0.1464	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query166	0	0	0.002078	0.002078	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query166	0	0	0.002078	0.002078	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query166	0.002078	0.002078	0.002078	0.002078	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query166	0.02529	0.02529	0.02529	0.02529	DISTANT
Query103	0	0	0.6774	1	Bacteria
Query103	0	0	0.6774	1	Bacteria;Proteobacteria
Query103	0	0	0.6774	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query103	0	0	0.6774	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query103	0	0	0.6774	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query103	0.6774	1	0.6774	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query5	0	0	0.9969	0.9969	Eukaryota
Query5	0.0006576	0.0006576	0.9969	0.9969	Eukaryota;Ascomycota
Query5	0.9415	0.9415	0.9963	0.9963	Eukaryota;Ascomycota;Eurotiomycetes
Query5	0.05472	0.05472	0.05472	0.05472	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query5	0	0	1.432e-05	1.432e-05	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query5	1.432e-05	1.432e-05	1.432e-05	1.432e-05	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query5	0.003081	0.003081	0.003081	0.003081	DISTANT
Query45	0	0	1	1	Bacteria
Query45	0	0	1	1	Bacteria;Proteobacteria
Query45	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query45	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query45	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query45	1	1	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonadaceae
Query22	0	0	0.9937	0.9937	Eukaryota
Query22	0	0	0.9937	0.9937	Eukaryota;Rotifera
Query22	0.06541	0.06541	0.9937	0.9937	Eukaryota;Rotifera;Monogononta
Query22	0.9283	0.9283	0.9283	0.9283	Eukaryota;Rotifera;Monogononta;Ploima
Query22	0.006277	0.006277	0.006277	0.006277	DISTANT
Query6	0	0	0.983	0.9853	Eukaryota
Query6	0.4926	0.4938	0.983	0.9853	Eukaryota;Annelida
Query6	0	0	0.4904	0.4915	Eukaryota;Annelida;Polychaeta
Query6	0.4904	0.4915	0.4904	0.4915	Eukaryota;Annelida;Polychaeta;Spionida
Query6	0.01469	0.01472	0.01469	0.01472	DISTANT
Query145	0	0	0.964	0.9648	Eukaryota
Query145	0	0	0.964	0.9648	Eukaryota;Arthropoda
Query145	0.964	0.9648	0.964	0.9648	Eukaryota;Arthropoda;Hexanauplia
Query145	5.19e-06	5.194e-06	5.19e-06	5.194e-06	Eukaryota;Arthropoda;Hexanauplia;Misophrioida
Query145	5.315e-06	5.319e-06	5.315e-06	5.319e-06	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query145	0.03518	0.03521	0.03518	0.03521	DISTANT
Query61	0	0	0.9528	0.9705	Eukaryota
Query61	0	0	0.9528	0.9705	Eukaryota;Annelida
Query61	0.3976	0.405	0.7206	0.734	Eukaryota;Annelida;Clitellata
Query61	0.3231	0.3291	0.3231	0.3291	Eukaryota;Annelida;Clitellata;Haplotaxida
Query61	0.2321	0.2364	0.2321	0.2364	Eukaryota;Annelida;Polychaeta
Query61	0.02896	0.0295	0.02896	0.0295	DISTANT
Query292	0	0	0.9676	0.9846	Eukaryota
Query292	0.008577	0.008728	0.9676	0.9846	Eukaryota;Chordata
Query292	0.2928	0.2979	0.959	0.9758	Eukaryota;Chordata;Actinopteri
Query292	0.6435	0.6548	0.6435	0.6548	Eukaryota;Chordata;Actinopteri;Clupeiformes
Query292	0.004281	0.004356	0.004281	0.004356	Eukaryota;Chordata;Actinopteri;Gadiformes
Query292	0.01337	0.0136	0.01337	0.0136	Eukaryota;Chordata;Actinopteri;Syngnathiformes
Query292	0.005098	0.005187	0.005098	0.005187	Eukaryota;Chordata;Actinopteri;Cyprinodontiformes
Query292	0.01517	0.01543	0.01517	0.01543	DISTANT
Query75	0.5	0.5	1	1	Eukaryota
Query75	0	0	0.5	0.5	Eukaryota;Dinophyceae
Query75	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae
Query75	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales
Query75	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae
Query75	0.5	0.5	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Query585	0	0	0.9582	0.9733	Bacteria
Query585	0	0	0.9582	0.9733	Bacteria;Proteobacteria
Query585	0.9057	0.92	0.9083	0.9226	Bacteria;Proteobacteria;Betaproteobacteria
Query585	0	0	1.661e-05	1.687e-05	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query585	0	0	1.661e-05	1.687e-05	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae
Query585	1.661e-05	1.687e-05	1.661e-05	1.687e-05	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Methylophilaceae
Query585	0	0	0.002515	0.002554	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales
Query585	0	0	0.002515	0.002554	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae
Query585	0.002515	0.002554	0.002515	0.002554	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Azonexaceae
Query585	0.04996	0.05075	0.04996	0.05075	Bacteria;Proteobacteria;Gammaproteobacteria
Query585	0.02627	0.02669	0.02627	0.02669	DISTANT
Query341	0	0	0.9897	0.9936	Bacteria
Query341	0	0	0.9897	0.9936	Bacteria;Proteobacteria
Query341	0.8666	0.87	0.9897	0.9936	Bacteria;Proteobacteria;Alphaproteobacteria
Query341	0	0	0.1231	0.1236	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query341	0	0	0.1231	0.1236	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query341	0.1231	0.1236	0.1231	0.1236	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query341	0	0	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query341	0	0	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query341	0	0	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query341	0	0	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query341	0	0	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query341	4.186e-06	4.202e-06	4.186e-06	4.202e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query341	0.006422	0.006447	0.006422	0.006447	DISTANT
Query333	0	0	0.9846	0.9846	Bacteria
Query333	0	0	0.9846	0.9846	Bacteria;Proteobacteria
Query333	0.7377	0.7377	0.9846	0.9846	Bacteria;Proteobacteria;Alphaproteobacteria
Query333	0	0	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query333	0	0	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query333	0	0	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query333	0	0	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query333	0	0	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query333	0.2469	0.2469	0.2469	0.2469	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query333	0.01537	0.01537	0.01537	0.01537	DISTANT
Query634	0.1053	0.1054	0.9745	0.9749	Bacteria
Query634	0	0	0.8692	0.8696	Bacteria;Proteobacteria
Query634	0.4965	0.4967	0.8692	0.8696	Bacteria;Proteobacteria;Alphaproteobacteria
Query634	0	0	0.3454	0.3456	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales
Query634	0	0	0.3454	0.3456	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae
Query634	0	0	0.3454	0.3456	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae
Query634	0	0	0.3454	0.3456	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas
Query634	0.3454	0.3456	0.3454	0.3456	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query634	0	0	0.02728	0.0273	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query634	0	0	0.02728	0.0273	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query634	0	0	0.02728	0.0273	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query634	0	0	0.02728	0.0273	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query634	0.02728	0.0273	0.02728	0.0273	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query634	0.02507	0.02508	0.02507	0.02508	DISTANT
Query388	0.07321	0.07321	0.9948	0.9948	Bacteria
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query388	0	0	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query388	0.9085	0.9085	0.9216	0.9216	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query388	0	0	0.01304	0.01304	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query388	0	0	0.01304	0.01304	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query388	0	0	0.01304	0.01304	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query388	0.01304	0.01304	0.01304	0.01304	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query388	0.005235	0.005235	0.005235	0.005235	DISTANT
Query486	0.4783	0.4783	1	1	Bacteria
Query486	0	0	0.5217	0.5217	Bacteria;Proteobacteria
Query486	0.1381	0.1381	0.5217	0.5217	Bacteria;Proteobacteria;Alphaproteobacteria
Query486	0	0	0.3835	0.3835	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query486	0	0	0.3835	0.3835	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query486	0.1381	0.1381	0.3835	0.3835	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query486	0	0	0.2454	0.2454	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query486	0.2454	0.2454	0.2454	0.2454	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query415	0	0	0.964	0.9726	Bacteria
Query415	0	0	0.964	0.9726	Bacteria;Proteobacteria
Query415	0	0	0.964	0.9726	Bacteria;Proteobacteria;Alphaproteobacteria
Query415	0.3636	0.3669	0.964	0.9726	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query415	0	0	0.6003	0.6057	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Salinarimonadaceae
Query415	0	0	0.6003	0.6057	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Salinarimonadaceae;Salinarimonas
Query415	0.6003	0.6057	0.6003	0.6057	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Salinarimonadaceae;Salinarimonas;Salinarimonas_sp._BN140002
Query415	0.02716	0.0274	0.02716	0.0274	DISTANT
Query385	0	0	1	1	Bacteria
Query385	0	0	1	1	Bacteria;Proteobacteria
Query385	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query385	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query385	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query385	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query295	0	0	1	1	Bacteria
Query295	0	0	1	1	Bacteria;Proteobacteria
Query295	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query295	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query295	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query295	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query592	0	0	1	1	Bacteria
Query592	0	0	1	1	Bacteria;Proteobacteria
Query592	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query592	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query592	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query592	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query412	0	0	2.77e-05	0.0001427	Eukaryota
Query412	0	0	4.377e-06	2.254e-05	Eukaryota;Evosea
Query412	4.377e-06	2.254e-05	4.377e-06	2.254e-05	Eukaryota;Evosea;Variosea
Query412	0	0	2.333e-05	0.0001201	Eukaryota;Basidiomycota
Query412	0	0	2.333e-05	0.0001201	Eukaryota;Basidiomycota;Tremellomycetes
Query412	0	0	2.333e-05	0.0001201	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Query412	0	0	2.333e-05	0.0001201	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Query412	0	0	2.333e-05	0.0001201	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Query412	2.333e-05	0.0001201	2.333e-05	0.0001201	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Query412	0.02151	0.1108	0.02151	0.1108	DISTANT
Query412	0	0	0.1726	0.8891	Bacteria
Query412	0	0	0.1726	0.8891	Bacteria;Terrabacteria_group
Query412	0	0	0.1726	0.8891	Bacteria;Terrabacteria_group;Firmicutes
Query412	0	0	0.1726	0.8891	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query412	0	0	0.1726	0.8891	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query412	0.1726	0.8891	0.1726	0.8891	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query267	0.3218	0.3218	1	1	Eukaryota
Query267	0	0	0.6782	0.6782	Eukaryota;Jakobida
Query267	0	0	0.6782	0.6782	Eukaryota;Jakobida;Jakobida
Query267	0.6782	0.6782	0.6782	0.6782	Eukaryota;Jakobida;Jakobida;Jakobida
Query211	0	0	0.9985	0.9985	Eukaryota
Query211	0.06843	0.06843	0.9985	0.9985	Eukaryota;Bacillariophyta
Query211	0	0	0.9301	0.9301	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query211	0.9301	0.9301	0.9301	0.9301	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query211	0.00149	0.00149	0.00149	0.00149	DISTANT
Query325	0	0	0.998	1	Eukaryota
Query325	0	0	0.998	1	Eukaryota;Ascomycota
Query325	0.6763	0.6777	0.998	1	Eukaryota;Ascomycota;Eurotiomycetes
Query325	0.3217	0.3223	0.3217	0.3223	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query36	0.9858	0.9858	0.9858	0.9858	Eukaryota
Query36	0.01417	0.01417	0.01417	0.01417	DISTANT
Query210	0	0	0.9789	0.9789	Eukaryota
Query210	0.05261	0.05261	0.9789	0.9789	Eukaryota;Echinodermata
Query210	0.69	0.69	0.9262	0.9262	Eukaryota;Echinodermata;Ophiuroidea
Query210	0.2175	0.2175	0.2175	0.2175	Eukaryota;Echinodermata;Ophiuroidea;Euryalida
Query210	0.01873	0.01873	0.01873	0.01873	Eukaryota;Echinodermata;Ophiuroidea;Ophiurida
Query210	0.02114	0.02114	0.02114	0.02114	DISTANT
Query318	0.5516	0.5516	1	1	Bacteria
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query318	0	0	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query318	0.4484	0.4484	0.4484	0.4484	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query151	0	0	0.9614	0.9617	Bacteria
Query151	0.2473	0.2474	0.9614	0.9617	Bacteria;Proteobacteria
Query151	0	0	0.7141	0.7144	Bacteria;Proteobacteria;Betaproteobacteria
Query151	0	0	0.7141	0.7144	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query151	0	0	0.7141	0.7144	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query151	0.7141	0.7144	0.7141	0.7144	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query151	0.03826	0.03827	0.03826	0.03827	DISTANT
Query324	0	0	0.9999	1	Bacteria
Query324	0	0	0.9999	1	Bacteria;Proteobacteria
Query324	0.4999	0.5	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query324	0	0	0.4999	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query324	0	0	0.4999	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query324	0.4999	0.5	0.4999	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query437	0.5118	1	0.5118	1	Bacteria
Query288	0.4385	1	0.4385	1	Bacteria
Query301	0.2931	0.9854	0.2931	0.9854	Bacteria
Query301	0.004336	0.01458	0.004336	0.01458	DISTANT
Query123	0.7276	0.7276	0.9876	0.9876	Bacteria
Query123	0	0	0.2601	0.2601	Bacteria;Proteobacteria
Query123	0	0	0.2601	0.2601	Bacteria;Proteobacteria;Alphaproteobacteria
Query123	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query123	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query123	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query123	0	0	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query123	0.2593	0.2593	0.2593	0.2593	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query123	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales
Query123	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae
Query123	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae
Query123	0	0	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas
Query123	0.0007421	0.0007421	0.0007421	0.0007421	Bacteria;Proteobacteria;Alphaproteobacteria;Maricaulales;Robiginitomaculaceae;Robiginitomaculaceae;Litorimonas;Litorimonas_taeanensis
Query123	0.01236	0.01236	0.01236	0.01236	DISTANT
Query663	0.2839	0.2839	1	1	Bacteria
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query663	0	0	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query663	0.7161	0.7161	0.7161	0.7161	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query149	0	0	1	1	Bacteria
Query149	0	0	1	1	Bacteria;Proteobacteria
Query149	0.2852	0.2852	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query149	0	0	0.7148	0.7148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query149	0	0	0.7148	0.7148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query149	0.7148	0.7148	0.7148	0.7148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query369	0	0	0.9998	1	Bacteria
Query369	0	0	0.9998	1	Bacteria;Proteobacteria
Query369	0.3171	0.3172	0.9998	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query369	0	0	0.6827	0.6828	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query369	0	0	0.6827	0.6828	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query369	0.6827	0.6828	0.6827	0.6828	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query478	0	0	0.9996	1	Bacteria
Query478	0	0	0.9996	1	Bacteria;Proteobacteria
Query478	0	0	0.9996	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query478	0.9345	0.9349	0.9996	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query478	0	0	0.06505	0.06508	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae
Query478	0	0	0.06505	0.06508	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query478	0	0	0.06505	0.06508	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query478	0.06505	0.06508	0.06505	0.06508	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query560	0	0	0.9993	0.9993	Eukaryota
Query560	0	0	0.9993	0.9993	Eukaryota;Chlorophyta
Query560	0	0	0.9993	0.9993	Eukaryota;Chlorophyta;Mamiellophyceae
Query560	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query560	0.000668	0.000668	0.000668	0.000668	DISTANT
Query270	0	0	1	1	Eukaryota
Query270	0	0	1	1	Eukaryota;Chlorophyta
Query270	0.5394	0.5394	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query270	0.4606	0.4606	0.4606	0.4606	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query47	0	0	0.9966	0.997	Eukaryota
Query47	0.09936	0.0994	0.9966	0.997	Eukaryota;Ascomycota
Query47	0.6816	0.6818	0.8136	0.8139	Eukaryota;Ascomycota;Dothideomycetes
Query47	0	0	0.1306	0.1306	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales
Query47	0	0	0.1306	0.1306	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae
