name	LWR	fract	aLWR	afract	taxopath
Query287	0	0	0.007952	0.007952	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales
Query287	0	0	0.007952	0.007952	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae
Query287	0	0	0.007952	0.007952	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae;Chytriomyces
Query287	0.007952	0.007952	0.007952	0.007952	Eukaryota;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytriomycetaceae;Chytriomyces;Chytriomyces_confervae
Query469	0	0	0.9881	0.9881	Bacteria
Query469	0	0	0.9881	0.9881	Bacteria;Proteobacteria
Query469	0.8642	0.8642	0.9881	0.9881	Bacteria;Proteobacteria;Alphaproteobacteria
Query469	0	0	0.1239	0.1239	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query469	0	0	0.1239	0.1239	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query469	0	0	0.1239	0.1239	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query469	0.1239	0.1239	0.1239	0.1239	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query469	9.352e-07	9.352e-07	9.352e-07	9.352e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query469	0.01188	0.01188	0.01188	0.01188	DISTANT
Query558	0	0	0.9894	0.9894	Archaea
Query558	0	0	0.9894	0.9894	Archaea;Euryarchaeota
Query558	0	0	0.9894	0.9894	Archaea;Euryarchaeota;environmental_samples
Query558	0.7132	0.7132	0.9894	0.9894	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query558	0.2761	0.2761	0.2761	0.2761	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query558	0.01065	0.01065	0.01065	0.01065	DISTANT
Query449	0	0	0.677	0.677	Archaea
Query449	0	0	0.677	0.677	Archaea;Euryarchaeota
Query449	0	0	0.677	0.677	Archaea;Euryarchaeota;environmental_samples
Query449	0.677	0.677	0.677	0.677	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query449	7.526e-07	7.526e-07	7.526e-07	7.526e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query449	0.323	0.323	0.323	0.323	DISTANT
Query163	0	0	1	1	Archaea
Query163	0	0	1	1	Archaea;Euryarchaeota
Query163	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query163	0.6895	0.6895	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query163	0.3105	0.3105	0.3105	0.3105	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query560	0	0	0.2863	0.2864	Archaea
Query560	0	0	0.2863	0.2864	Archaea;Euryarchaeota
Query560	0	0	0.2863	0.2864	Archaea;Euryarchaeota;environmental_samples
Query560	0.2863	0.2864	0.2863	0.2864	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query560	5.61e-07	5.611e-07	5.61e-07	5.611e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query560	0.7135	0.7136	0.7135	0.7136	DISTANT
Query411	0	0	1	1	Archaea
Query411	0	0	1	1	Archaea;Euryarchaeota
Query411	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query411	0.8544	0.8544	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query411	0.1456	0.1456	0.1456	0.1456	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query96	0	0	0.2737	0.2738	Archaea
Query96	0	0	0.2737	0.2738	Archaea;Euryarchaeota
Query96	0	0	0.2737	0.2738	Archaea;Euryarchaeota;environmental_samples
Query96	0.2737	0.2738	0.2737	0.2738	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query96	5.363e-07	5.364e-07	5.363e-07	5.364e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query96	0.7261	0.7262	0.7261	0.7262	DISTANT
Query444	0	0	0.8235	0.8235	Archaea
Query444	0	0	0.8235	0.8235	Archaea;Euryarchaeota
Query444	0	0	0.8235	0.8235	Archaea;Euryarchaeota;environmental_samples
Query444	0.8235	0.8235	0.8235	0.8235	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query444	1.614e-06	1.614e-06	1.614e-06	1.614e-06	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query444	0.1765	0.1765	0.1765	0.1765	DISTANT
Query136	0	0	0.9786	0.9786	Bacteria
Query136	0	0	0.9786	0.9786	Bacteria;Proteobacteria
Query136	0.647	0.647	0.9786	0.9786	Bacteria;Proteobacteria;Alphaproteobacteria
Query136	0	0	0.3316	0.3316	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query136	0	0	0.3316	0.3316	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query136	0	0	0.3316	0.3316	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query136	0.3316	0.3316	0.3316	0.3316	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query136	0.02138	0.02138	0.02138	0.02138	DISTANT
Query309	0	0	0.9509	0.9509	Bacteria
Query309	0	0	0.9509	0.9509	Bacteria;Proteobacteria
Query309	0.5911	0.5911	0.9509	0.9509	Bacteria;Proteobacteria;Alphaproteobacteria
Query309	0	0	0.3598	0.3598	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query309	0	0	0.3598	0.3598	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query309	0	0	0.3598	0.3598	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query309	0.3598	0.3598	0.3598	0.3598	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query309	0.04907	0.04907	0.04907	0.04907	DISTANT
Query553	0	0	0.9624	0.9624	Bacteria
Query553	0	0	0.9624	0.9624	Bacteria;Proteobacteria
Query553	0.7693	0.7693	0.9624	0.9624	Bacteria;Proteobacteria;Alphaproteobacteria
Query553	0.1831	0.1831	0.1831	0.1831	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query553	0	0	0.01006	0.01006	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query553	0	0	0.01006	0.01006	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query553	0	0	0.01006	0.01006	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query553	0.01006	0.01006	0.01006	0.01006	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query553	0.03757	0.03757	0.03757	0.03757	DISTANT
Query525	0	0	0.9711	0.9711	Bacteria
Query525	0	0	0.9711	0.9711	Bacteria;Proteobacteria
Query525	0.6692	0.6692	0.9711	0.9711	Bacteria;Proteobacteria;Alphaproteobacteria
Query525	0.2887	0.2887	0.2887	0.2887	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query525	0	0	0.0132	0.0132	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query525	0	0	0.0132	0.0132	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query525	0	0	0.0132	0.0132	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query525	0.0132	0.0132	0.0132	0.0132	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query525	0.0289	0.0289	0.0289	0.0289	DISTANT
Query246	0.5791	0.9598	0.5963	0.9882	Eukaryota
Query246	0.01716	0.02844	0.01716	0.02844	Eukaryota;Chytridiomycota
Query246	0	0	5.608e-06	9.294e-06	Eukaryota;Evosea
Query246	5.608e-06	9.294e-06	5.608e-06	9.294e-06	Eukaryota;Evosea;Variosea
Query246	0.007108	0.01178	0.007108	0.01178	DISTANT
Query72	0	0	0.9736	0.9736	Bacteria
Query72	0	0	0.9736	0.9736	Bacteria;Proteobacteria
Query72	0.7519	0.7519	0.9736	0.9736	Bacteria;Proteobacteria;Alphaproteobacteria
Query72	0	0	0.2217	0.2217	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query72	0	0	0.2217	0.2217	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query72	0	0	0.2217	0.2217	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query72	0.2217	0.2217	0.2217	0.2217	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query72	0.02638	0.02638	0.02638	0.02638	DISTANT
Query237	0	0	1	1	Eukaryota
Query237	0.1074	0.1074	1	1	Eukaryota;Bacillariophyta
Query237	0	0	0.8926	0.8926	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query237	0.8926	0.8926	0.8926	0.8926	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query266	0	0	0.06054	0.2706	Bacteria
Query266	0.06054	0.2706	0.06054	0.2706	Bacteria;Proteobacteria
Query266	0.1632	0.7294	0.1632	0.7294	DISTANT
Query267	0	0	0.6821	1	Eukaryota
Query267	0	0	0.6821	1	Eukaryota;Streptophyta
Query267	0	0	0.6821	1	Eukaryota;Streptophyta;Haplomitriopsida
Query267	0	0	0.6821	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales
Query267	0	0	0.6821	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae
Query267	0	0	0.6821	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia
Query267	0.6821	1	0.6821	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia;Treubia_lacunosa
Query431	0	0	0.381	0.8554	Bacteria
Query431	0.381	0.8554	0.381	0.8554	Bacteria;Proteobacteria
Query431	0.06441	0.1446	0.06441	0.1446	DISTANT
Query425	0.6881	0.6881	1	1	Eukaryota
Query425	0	0	0.3119	0.3119	Eukaryota;Basidiomycota
Query425	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes
Query425	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query425	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query425	0	0	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query425	0.3119	0.3119	0.3119	0.3119	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query61	0	0	0.3245	0.3246	Archaea
Query61	0	0	0.3245	0.3246	Archaea;Euryarchaeota
Query61	0	0	0.3245	0.3246	Archaea;Euryarchaeota;environmental_samples
Query61	0.3245	0.3246	0.3245	0.3246	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query61	6.359e-07	6.36e-07	6.359e-07	6.36e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query61	0.6753	0.6754	0.6753	0.6754	DISTANT
Query523	0.1013	0.1014	0.1013	0.1014	Eukaryota
Query523	0	0	2.122e-07	2.123e-07	Eukaryota;Basidiomycota
Query523	0	0	2.122e-07	2.123e-07	Eukaryota;Basidiomycota;Agaricomycetes
Query523	0	0	2.122e-07	2.123e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query523	0	0	2.122e-07	2.123e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query523	0	0	2.122e-07	2.123e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query523	2.122e-07	2.123e-07	2.122e-07	2.123e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query523	0.8982	0.8986	0.8982	0.8986	DISTANT
Query111	0.2778	0.2778	0.2778	0.2778	Eukaryota
Query111	0	0	7.006e-07	7.006e-07	Eukaryota;Ascomycota
Query111	0	0	7.006e-07	7.006e-07	Eukaryota;Ascomycota;Leotiomycetes
Query111	7.006e-07	7.006e-07	7.006e-07	7.006e-07	Eukaryota;Ascomycota;Leotiomycetes;Helotiales
Query111	0.7222	0.7222	0.7222	0.7222	DISTANT
Query201	0.9647	0.9647	0.9731	0.9731	Eukaryota
Query201	0	0	0.008422	0.008422	Eukaryota;Ascomycota
Query201	0	0	0.008422	0.008422	Eukaryota;Ascomycota;Saccharomycetes
Query201	0.008422	0.008422	0.008422	0.008422	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales
Query201	0.02692	0.02692	0.02692	0.02692	DISTANT
Query48	0	0	1	1	Eukaryota
Query48	0	0	1	1	Eukaryota;Dinophyceae
Query48	0.5789	0.5789	1	1	Eukaryota;Dinophyceae;Dinophyceae
Query48	0.4211	0.4211	0.4211	0.4211	Eukaryota;Dinophyceae;Dinophyceae;Gymnodiniales
Query173	1.451e-06	1.432e-05	1.451e-06	1.432e-05	Bacteria
Query173	0.1014	1	0.1014	1	DISTANT
Query173	0	0	1.52e-06	1.499e-05	Eukaryota
Query173	0	0	1.52e-06	1.499e-05	Eukaryota;Streptophyta
Query173	0	0	1.52e-06	1.499e-05	Eukaryota;Streptophyta;Coleochaetophyceae
Query173	1.52e-06	1.499e-05	1.52e-06	1.499e-05	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query571	0	0	1	1	Bacteria
Query571	0	0	1	1	Bacteria;Proteobacteria
Query571	0.5757	0.5757	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query571	0	0	0.4243	0.4243	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query571	0	0	0.4243	0.4243	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query571	0	0	0.4243	0.4243	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query571	0.4243	0.4243	0.4243	0.4243	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query376	0	0	0.7228	0.9782	Bacteria
Query376	0	0	0.7228	0.9782	Bacteria;Proteobacteria
Query376	0.5128	0.694	0.7228	0.9782	Bacteria;Proteobacteria;Alphaproteobacteria
Query376	0.21	0.2842	0.21	0.2842	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query376	0.005489	0.007429	0.005489	0.007429	DISTANT
Query376	0	0	0.0106	0.01434	Eukaryota
Query376	0	0	0.0106	0.01434	Eukaryota;Evosea
Query376	0.0106	0.01434	0.0106	0.01434	Eukaryota;Evosea;Variosea
Query114	0	0	1	1	Archaea
Query114	0	0	1	1	Archaea;Euryarchaeota
Query114	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query114	0.7853	0.7853	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query114	0.2147	0.2147	0.2147	0.2147	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query28	0	0	1	1	Archaea
Query28	0	0	1	1	Archaea;Euryarchaeota
Query28	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query28	0.7051	0.7051	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query28	0.2949	0.2949	0.2949	0.2949	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query470	0	0	0.9137	0.9137	Archaea
Query470	0	0	0.9137	0.9137	Archaea;Euryarchaeota
Query470	0	0	0.9137	0.9137	Archaea;Euryarchaeota;environmental_samples
Query470	0.7778	0.7778	0.9137	0.9137	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query470	0.1358	0.1358	0.1358	0.1358	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query470	0.08633	0.08633	0.08633	0.08633	DISTANT
Query93	0	0	1	1	Archaea
Query93	0	0	1	1	Archaea;Euryarchaeota
Query93	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query93	0.7773	0.7773	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query93	0.2227	0.2227	0.2227	0.2227	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query319	0	0	0.8924	0.8924	Archaea
Query319	0	0	0.8924	0.8924	Archaea;Euryarchaeota
Query319	0	0	0.8924	0.8924	Archaea;Euryarchaeota;environmental_samples
Query319	0.6098	0.6098	0.8924	0.8924	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query319	0.2826	0.2826	0.2826	0.2826	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query319	0.1076	0.1076	0.1076	0.1076	DISTANT
Query419	0	0	1	1	Archaea
Query419	0	0	1	1	Archaea;Euryarchaeota
Query419	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query419	0.428	0.428	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query419	0.572	0.572	0.572	0.572	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query538	0	0	1	1	Archaea
Query538	0	0	1	1	Archaea;Euryarchaeota
Query538	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query538	0.4392	0.4392	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query538	0.5608	0.5608	0.5608	0.5608	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query359	0	0	0.7141	0.7141	Archaea
Query359	0	0	0.7141	0.7141	Archaea;Euryarchaeota
Query359	0	0	0.7141	0.7141	Archaea;Euryarchaeota;environmental_samples
Query359	0.7141	0.7141	0.7141	0.7141	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query359	7.938e-07	7.938e-07	7.938e-07	7.938e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query359	0.2859	0.2859	0.2859	0.2859	DISTANT
Query527	0	0	6.94e-06	0.0412	Bacteria
Query527	0	0	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria
Query527	0	0	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria
Query527	0	0	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria
Query527	0	0	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria
Query527	0	0	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria
Query527	6.94e-06	0.0412	6.94e-06	0.0412	Bacteria;candidate_division_Zixibacteria;p_candidate_division_Zixibacteria;p_c_candidate_division_Zixibacteria;p_c_o_candidate_division_Zixibacteria;p_c_o_f_candidate_division_Zixibacteria;candidate_division_Zixibacteria_bacterium_RBG1
Query527	0	0	6.175e-07	0.003666	Eukaryota
Query527	0	0	6.175e-07	0.003666	Eukaryota;Cnidaria
Query527	6.175e-07	0.003666	6.175e-07	0.003666	Eukaryota;Cnidaria;Myxozoa
Query527	0.0001609	0.9551	0.0001609	0.9551	DISTANT
Query403	0	0	0.9596	0.9598	Bacteria
Query403	0	0	0.9596	0.9598	Bacteria;Proteobacteria
Query403	0.568	0.568	0.9596	0.9598	Bacteria;Proteobacteria;Alphaproteobacteria
Query403	0	0	0.3917	0.3917	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query403	0	0	0.3917	0.3917	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query403	0	0	0.3917	0.3917	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query403	0.3917	0.3917	0.3917	0.3917	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query403	0.04024	0.04025	0.04024	0.04025	DISTANT
Query663	0	0	0.9929	0.9929	Bacteria
Query663	0	0	0.9929	0.9929	Bacteria;Proteobacteria
Query663	0.7654	0.7654	0.9929	0.9929	Bacteria;Proteobacteria;Alphaproteobacteria
Query663	0	0	0.2275	0.2275	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query663	0	0	0.2275	0.2275	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query663	0	0	0.2275	0.2275	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query663	0.2275	0.2275	0.2275	0.2275	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query663	0.007113	0.007113	0.007113	0.007113	DISTANT
Query453	0	0	0.9788	0.9788	Bacteria
Query453	0	0	0.9788	0.9788	Bacteria;Proteobacteria
Query453	0.8927	0.8927	0.9788	0.9788	Bacteria;Proteobacteria;Alphaproteobacteria
Query453	0	0	0.03695	0.03695	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query453	0	0	0.03695	0.03695	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query453	0	0	0.03695	0.03695	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query453	0.03695	0.03695	0.03695	0.03695	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query453	0.04919	0.04919	0.04919	0.04919	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria_incertae_sedis
Query453	0.02116	0.02116	0.02116	0.02116	DISTANT
Query31	0	0	0.4991	0.9963	Eukaryota
Query31	0	0	0.4991	0.9963	Eukaryota;Chlorophyta
Query31	0	0	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae
Query31	0	0	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales
Query31	0	0	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae
Query31	0	0	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis
Query31	0.4991	0.9963	0.4991	0.9963	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis;Picocystis_salinarum
Query31	0.001851	0.003695	0.001851	0.003695	DISTANT
Query522	0	0	0.9921	1	Bacteria
Query522	0	0	0.9921	1	Bacteria;Proteobacteria
Query522	0.715	0.7207	0.9921	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query522	0	0	0.2771	0.2793	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query522	0	0	0.2771	0.2793	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae
Query522	0	0	0.2771	0.2793	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas
Query522	0.2771	0.2793	0.2771	0.2793	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Candidatus_Paracaedimonas;Candidatus_Paracaedimonas_acanthamoebae
Query250	0	0	0.4639	0.4639	Eukaryota
Query250	0	0	0.4639	0.4639	Eukaryota;Mucoromycota
Query250	0.1143	0.1143	0.4639	0.4639	Eukaryota;Mucoromycota;Glomeromycetes
Query250	0	0	0.1162	0.1162	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales
Query250	0	0	0.1162	0.1162	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae
Query250	0.1162	0.1162	0.1162	0.1162	Eukaryota;Mucoromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus
Query250	0.1149	0.1149	0.1149	0.1149	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query250	0.1186	0.1186	0.1186	0.1186	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales
