name	LWR	fract	aLWR	afract	taxopath
Query231	0	0	0.2548	0.8522	Eukaryota;Cryptophyceae
Query231	0	0	0.2548	0.8522	Eukaryota;Cryptophyceae;Cryptophyceae
Query231	0.2548	0.8522	0.2548	0.8522	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query231	0.01808	0.06047	0.01808	0.06047	DISTANT
Query418	0	0	0.8239	0.9797	Eukaryota
Query418	0	0	0.8239	0.9797	Eukaryota;Chlorophyta
Query418	0	0	0.8239	0.9797	Eukaryota;Chlorophyta;Mamiellophyceae
Query418	0.8239	0.9797	0.8239	0.9797	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query418	0.01704	0.02027	0.01704	0.02027	DISTANT
Query1046	0	0	0.9074	0.9966	Bacteria
Query1046	0	0	0.9074	0.9966	Bacteria;Proteobacteria
Query1046	0.9074	0.9966	0.9074	0.9966	Bacteria;Proteobacteria;Alphaproteobacteria
Query1046	0	0	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1046	0	0	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1046	0	0	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1046	0	0	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1046	0	0	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1046	1.432e-05	1.573e-05	1.432e-05	1.573e-05	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query1046	0.003064	0.003365	0.003064	0.003365	DISTANT
Query1226	0	0	0.9839	0.9992	Bacteria
Query1226	0	0	0.9839	0.9992	Bacteria;Proteobacteria
Query1226	0.9395	0.9541	0.9839	0.9992	Bacteria;Proteobacteria;Alphaproteobacteria
Query1226	0	0	0.04433	0.04502	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1226	0	0	0.04433	0.04502	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1226	0.04433	0.04502	0.04433	0.04502	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query1226	0	0	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1226	0	0	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1226	0	0	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1226	0	0	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1226	0	0	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1226	5.8e-06	5.89e-06	5.8e-06	5.89e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query1226	0.0008296	0.0008425	0.0008296	0.0008425	DISTANT
Query719	0	0	0.9943	0.9944	Bacteria
Query719	0	0	0.9943	0.9944	Bacteria;Proteobacteria
Query719	0.9642	0.9643	0.9943	0.9944	Bacteria;Proteobacteria;Alphaproteobacteria
Query719	0	0	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query719	0	0	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query719	0	0	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query719	0	0	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query719	0	0	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query719	0.009295	0.009296	0.009295	0.009296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query719	0	0	0.02082	0.02082	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query719	0	0	0.02082	0.02082	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query719	0.02082	0.02082	0.02082	0.02082	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query719	0.005564	0.005565	0.005564	0.005565	DISTANT
Query723	0	0	1	1	Bacteria
Query723	0	0	1	1	Bacteria;Proteobacteria
Query723	0.7588	0.7588	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query723	0	0	0.2412	0.2412	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query723	0	0	0.2412	0.2412	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query723	0.2412	0.2412	0.2412	0.2412	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query534	0	0	0.9804	0.9986	Bacteria
Query534	0	0	0.9804	0.9986	Bacteria;Proteobacteria
Query534	0.8999	0.9167	0.9804	0.9986	Bacteria;Proteobacteria;Alphaproteobacteria
Query534	0	0	0.08043	0.08192	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query534	0	0	0.08043	0.08192	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query534	0.08043	0.08192	0.08043	0.08192	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query534	0.001388	0.001414	0.001388	0.001414	DISTANT
Query883	0	0	0.9918	0.9919	Bacteria
Query883	0	0	0.9918	0.9919	Bacteria;Proteobacteria
Query883	0.9604	0.9605	0.9918	0.9919	Bacteria;Proteobacteria;Alphaproteobacteria
Query883	0	0	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query883	0	0	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query883	0	0	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query883	0	0	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query883	0	0	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query883	0.005352	0.005353	0.005352	0.005353	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query883	0	0	0.02601	0.02601	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query883	0	0	0.02601	0.02601	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query883	0.02601	0.02601	0.02601	0.02601	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query883	0.008128	0.008129	0.008128	0.008129	DISTANT
Query1134	0	0	0.9892	1	Bacteria
Query1134	0	0	0.9892	1	Bacteria;Proteobacteria
Query1134	0.9892	1	0.9892	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1134	0	0	5.075e-06	5.131e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query1134	0	0	5.075e-06	5.131e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query1134	5.075e-06	5.131e-06	5.075e-06	5.131e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query1134	0	0	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query1134	0	0	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query1134	0	0	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query1134	0	0	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query1134	0	0	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query1134	8.112e-06	8.2e-06	8.112e-06	8.2e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query331	0	0	0.7529	1	Bacteria
Query331	0	0	0.7529	1	Bacteria;Proteobacteria
Query331	0	0	0.7529	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query331	0	0	0.7529	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query331	0	0	0.7529	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query331	0.7529	1	0.7529	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query188	0	0	0.7293	1	Bacteria
Query188	0	0	0.7293	1	Bacteria;Proteobacteria
Query188	0	0	0.7293	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query188	0	0	0.7293	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query188	0	0	0.7293	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query188	0.7293	1	0.7293	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query100	0	0	0.6835	1	Bacteria
Query100	0	0	0.6835	1	Bacteria;Proteobacteria
Query100	0	0	0.6835	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query100	0	0	0.6835	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query100	0	0	0.6835	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query100	0.6835	1	0.6835	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query192	0.4789	0.4789	0.9972	0.9972	Eukaryota
Query192	0	0	0.5183	0.5183	Eukaryota;Dictyochophyceae
Query192	0.5183	0.5183	0.5183	0.5183	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query192	0	0	1.274e-06	1.274e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales
Query192	0	0	1.274e-06	1.274e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella
Query192	0	0	1.274e-06	1.274e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella
Query192	1.274e-06	1.274e-06	1.274e-06	1.274e-06	Eukaryota;Dictyochophyceae;Dictyochophyceae;Pedinellales;Pseudopedinella;Pseudopedinella;Pseudopedinella_elastica
Query192	0.002785	0.002785	0.002785	0.002785	DISTANT
Query744	0	0	0.9751	0.9902	Bacteria
Query744	0	0	0.9751	0.9902	Bacteria;Proteobacteria
Query744	0.9653	0.9802	0.9751	0.9902	Bacteria;Proteobacteria;Alphaproteobacteria
Query744	0	0	0.009818	0.009969	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query744	0	0	0.009818	0.009969	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query744	0.009818	0.009969	0.009818	0.009969	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query744	0	0	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query744	0	0	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query744	0	0	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query744	0	0	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query744	0	0	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query744	7.644e-06	7.762e-06	7.644e-06	7.762e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query744	0.009639	0.009788	0.009639	0.009788	DISTANT
Query510	0.4849	0.4893	0.991	1	Eukaryota
Query510	0	0	0.4509	0.455	Eukaryota;Brachiopoda
Query510	0	0	0.4509	0.455	Eukaryota;Brachiopoda;Craniata
Query510	0	0	0.4509	0.455	Eukaryota;Brachiopoda;Craniata;Craniida
Query510	0.4509	0.455	0.4509	0.455	Eukaryota;Brachiopoda;Craniata;Craniida;Craniidae
Query510	0	0	0.05523	0.05573	Eukaryota;Chlorophyta
Query510	0	0	0.05523	0.05573	Eukaryota;Chlorophyta;Chlorophyceae
Query510	0	0	0.05523	0.05573	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query510	0	0	0.05523	0.05573	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query510	0	0	0.05523	0.05573	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query510	0.05523	0.05573	0.05523	0.05573	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query1296	0	0	0.9725	0.9726	Eukaryota
Query1296	0	0	0.9725	0.9726	Eukaryota;Arthropoda
Query1296	0.3816	0.3816	0.9725	0.9726	Eukaryota;Arthropoda;Malacostraca
Query1296	0.5909	0.591	0.5909	0.591	Eukaryota;Arthropoda;Malacostraca;Decapoda
Query1296	0.02743	0.02743	0.02743	0.02743	DISTANT
Query1119	0	0	0.9851	0.9861	Eukaryota
Query1119	0	0	0.9851	0.9861	Eukaryota;Mollusca
Query1119	0.2299	0.2301	0.9851	0.9861	Eukaryota;Mollusca;Gastropoda
Query1119	0	0	0.7552	0.756	Eukaryota;Mollusca;Gastropoda;Cerithiidae
Query1119	0.7552	0.756	0.7552	0.756	Eukaryota;Mollusca;Gastropoda;Cerithiidae;Cerithiidae
Query1119	0.01393	0.01394	0.01393	0.01394	DISTANT
Query1139	0.07482	0.07482	0.9991	0.9991	Eukaryota
Query1139	0	0	0.8495	0.8495	Eukaryota;Annelida
Query1139	0.4786	0.4786	0.8495	0.8495	Eukaryota;Annelida;Clitellata
Query1139	0	0	0.3709	0.3709	Eukaryota;Annelida;Clitellata;Capilloventridae
Query1139	0	0	0.3709	0.3709	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae
Query1139	0	0	0.3709	0.3709	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae;Capilloventer
Query1139	0.3709	0.3709	0.3709	0.3709	Eukaryota;Annelida;Clitellata;Capilloventridae;Capilloventridae;Capilloventer;Capilloventer_australis
Query1139	0	0	0.0497	0.0497	Eukaryota;Bryozoa
Query1139	0	0	0.0497	0.0497	Eukaryota;Bryozoa;Phylactolaemata
Query1139	0	0	0.0497	0.0497	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query1139	0	0	0.0497	0.0497	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query1139	0	0	0.0497	0.0497	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query1139	0.0497	0.0497	0.0497	0.0497	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea;Peripodida
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax
Query1139	0	0	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax;Xyloplax
Query1139	0.02512	0.02512	0.02512	0.02512	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax;Xyloplax;_anetae
Query1139	0.0008604	0.0008604	0.0008604	0.0008604	DISTANT
Query91	0	0	0.994	0.994	Eukaryota
Query91	0	0	0.994	0.994	Eukaryota;Arthropoda
Query91	0.497	0.497	0.994	0.994	Eukaryota;Arthropoda;Hexanauplia
Query91	0.497	0.497	0.497	0.497	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query91	0.005975	0.005975	0.005975	0.005975	DISTANT
Query93	0	0	0.9865	0.9865	Eukaryota
Query93	0	0	0.9865	0.9865	Eukaryota;Arthropoda
Query93	0.6044	0.6044	0.9865	0.9865	Eukaryota;Arthropoda;Hexanauplia
Query93	0.3821	0.3821	0.3821	0.3821	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query93	0.01352	0.01352	0.01352	0.01352	DISTANT
Query323	0.6481	0.6481	0.9981	0.9981	Eukaryota
Query323	0	0	0.35	0.35	Eukaryota;Mollusca
Query323	0	0	0.35	0.35	Eukaryota;Mollusca;Cephalopoda
Query323	0	0	0.35	0.35	Eukaryota;Mollusca;Cephalopoda;Nautilida
Query323	0.35	0.35	0.35	0.35	Eukaryota;Mollusca;Cephalopoda;Nautilida;Nautilidae
Query323	0.001874	0.001874	0.001874	0.001874	DISTANT
Query1197	0	0	0.9975	0.9975	Eukaryota
Query1197	0	0	0.9975	0.9975	Eukaryota;Annelida
Query1197	0.8927	0.8927	0.9975	0.9975	Eukaryota;Annelida;Polychaeta
Query1197	0	0	0.1048	0.1048	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query1197	0.1048	0.1048	0.1048	0.1048	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query1197	0.002518	0.002518	0.002518	0.002518	DISTANT
Query1078	0.03145	0.03145	0.9792	0.9792	Eukaryota
Query1078	0	0	0.9359	0.9359	Eukaryota;Annelida
Query1078	0.9186	0.9186	0.9359	0.9359	Eukaryota;Annelida;Polychaeta
Query1078	0	0	0.008556	0.008556	Eukaryota;Annelida;Polychaeta;Saccocirridae
Query1078	0.008556	0.008556	0.008556	0.008556	Eukaryota;Annelida;Polychaeta;Saccocirridae;Saccocirridae
Query1078	0	0	0.008671	0.008671	Eukaryota;Annelida;Polychaeta;Opheliidae
Query1078	0.008671	0.008671	0.008671	0.008671	Eukaryota;Annelida;Polychaeta;Opheliidae;Opheliidae
Query1078	0	0	0.0119	0.0119	Eukaryota;Mollusca
Query1078	0	0	0.0119	0.0119	Eukaryota;Mollusca;Cephalopoda
Query1078	0	0	0.0119	0.0119	Eukaryota;Mollusca;Cephalopoda;Nautilida
Query1078	0.0119	0.0119	0.0119	0.0119	Eukaryota;Mollusca;Cephalopoda;Nautilida;Nautilidae
Query1078	0.02077	0.02077	0.02077	0.02077	DISTANT
Query1034	0	0	0.9854	0.9856	Eukaryota
Query1034	0	0	0.9854	0.9856	Eukaryota;Annelida
Query1034	0.9854	0.9855	0.9854	0.9856	Eukaryota;Annelida;Polychaeta
Query1034	0	0	8.047e-06	8.049e-06	Eukaryota;Annelida;Polychaeta;Questidae
Query1034	0	0	8.047e-06	8.049e-06	Eukaryota;Annelida;Polychaeta;Questidae;Questidae
Query1034	0	0	8.047e-06	8.049e-06	Eukaryota;Annelida;Polychaeta;Questidae;Questidae;Questa
Query1034	8.047e-06	8.049e-06	8.047e-06	8.049e-06	Eukaryota;Annelida;Polychaeta;Questidae;Questidae;Questa;Questa_ersei
Query1034	0	0	3.19e-05	3.19e-05	Eukaryota;Annelida;Polychaeta;Orbiniidae
Query1034	3.19e-05	3.19e-05	3.19e-05	3.19e-05	Eukaryota;Annelida;Polychaeta;Orbiniidae;Orbiniidae
Query1034	0.01442	0.01442	0.01442	0.01442	DISTANT
Query145	0	0	0.9849	0.9849	Eukaryota
Query145	0	0	0.9849	0.9849	Eukaryota;Chordata
Query145	0.2454	0.2454	0.9849	0.9849	Eukaryota;Chordata;Actinopteri
Query145	0	0	0.7395	0.7395	Eukaryota;Chordata;Actinopteri;Pomacentridae
Query145	0.7395	0.7395	0.7395	0.7395	Eukaryota;Chordata;Actinopteri;Pomacentridae;Pomacentridae
Query145	0.01506	0.01506	0.01506	0.01506	DISTANT
Query403	0	0	0.9968	0.9974	Eukaryota
Query403	0	0	0.9968	0.9974	Eukaryota;Chordata
Query403	0.6625	0.6629	0.9968	0.9974	Eukaryota;Chordata;Actinopteri
Query403	0	0	0.3344	0.3346	Eukaryota;Chordata;Actinopteri;Gerreiformes
Query403	0.3344	0.3346	0.3344	0.3346	Eukaryota;Chordata;Actinopteri;Gerreiformes;Gerreidae
Query403	0.002564	0.002566	0.002564	0.002566	DISTANT
Query396	0.5	0.5	1	1	Eukaryota
Query396	0	0	0.5	0.5	Eukaryota;Platyhelminthes
Query396	0	0	0.5	0.5	Eukaryota;Platyhelminthes;Rhabditophora
Query396	0.5	0.5	0.5	0.5	Eukaryota;Platyhelminthes;Rhabditophora;Proseriata
Query67	0.5	0.5	1	1	Eukaryota
Query67	0	0	0.5	0.5	Eukaryota;Dinophyceae
Query67	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae
Query67	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales
Query67	0	0	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae
Query67	0.5	0.5	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Query212	0.5498	0.5498	1	1	Bacteria
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query212	0	0	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query212	0.4502	0.4502	0.4502	0.4502	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query545	0.305	0.3075	0.9885	0.9967	Bacteria
Query545	0	0	0.6835	0.6892	Bacteria;Terrabacteria_group
Query545	0.6693	0.6748	0.6835	0.6892	Bacteria;Terrabacteria_group;Firmicutes
Query545	0	0	0.01423	0.01435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query545	0.01423	0.01435	0.01423	0.01435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query545	0.00329	0.003317	0.00329	0.003317	DISTANT
Query690	0	0	0.9874	1	Bacteria
Query690	0.6154	0.6233	0.9874	1	Bacteria;Proteobacteria
Query690	0	0	0.372	0.3767	Bacteria;Proteobacteria;Gammaproteobacteria
Query690	0	0	0.372	0.3767	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
