name	LWR	fract	aLWR	afract	taxopath
Query242	1	1	1	1	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_lychnidisdioicae
Query509	0.9824	1	0.9824	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query195	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis
Query974	0.9992	0.9992	0.9992	0.9992	Eukaryota;Rhodophyta;Florideophyceae;Rhodymeniales
Query956	0.9991	0.9991	0.9991	0.9991	Eukaryota;Rhodophyta;Florideophyceae;Ceramiales
Query959	0.9998	0.9998	0.9998	0.9998	Eukaryota;Rhodophyta;Florideophyceae;Corynodactylales;Corynodactylaceae;Corynodactylus;Corynodactylus_rejiciendus
Query1108	0.9999	0.9999	0.9999	0.9999	Eukaryota;Zoopagomycota;Entomophthoromycetes;Entomophthorales;Ancylistaceae;Conidiobolus
Query1234	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Terasakiellaceae;Terasakiellaceae;Terasakiella
Query1153	0.9999	0.9999	0.9999	0.9999	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;unclassified_Sphingobacteriales;Sphingobacteriales_bacterium_UPWRP_1
Query1554	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Paenibacillaceae
Query1488	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;Fimbriimonas;ginsengisoli
Query1495	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae
Query1288	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Sandaracinaceae;Sandaracinus;Sandaracinus_amylolyticus
Query1400	0.9877	0.9877	0.9877	0.9877	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae
Query1122	0.9983	0.9983	0.9983	0.9983	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Deferribacteraceae
Query1274	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae
Query1135	0.9997	0.9997	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cesiribacteraceae;Cesiribacter;Cesiribacter_andamanensis_AMV16
Query1137	0.9997	0.9997	0.9997	0.9997	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Cytophagia;Cytophagaceae
Query1163	0.9957	0.9957	0.9957	0.9957	Bacteria;Nitrospinae/Tectomicrobia_group;Candidatus_Tectomicrobia;Candidatus_Entotheonella
Query1480	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;Gaiella;unclassified_Gaiella;Gaiella;sp.;SCGC;AG212M14;6223
Query1326	0.9893	0.9893	0.9893	0.9893	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query1556	0.9986	0.9986	0.9986	0.9986	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae
Query1466	0.9966	0.9966	0.9966	0.9966	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Motilibacterales;Motilibacteraceae;Motilibacter
Query1461	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Ruaniaceae
Query1447	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Brevibacteriaceae;Brevibacterium
Query1452	0.986	0.986	0.986	0.986	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Dermatophilaceae
Query1434	0.999	0.999	0.999	0.999	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Corynebacteriales;Nocardiaceae
Query1421	0.998	0.998	0.998	0.998	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Iamiaceae;Actinomarinicola;Actinomarinicola;tropica;7953;Actinomarinicola;tropica;7953
Query1511	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;Gloeomargarita;lithophora;Gloeomargarita;lithophora;AlchichicaD10;2984
Query1516	0.9994	0.9994	0.9994	0.9994	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;Nostocaceae
Query1537	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Leptolyngbyaceae
Query1592	0.9965	0.9965	0.9965	0.9965	Archaea;TACK_group;Thaumarchaeota;Thaumarchaeota_incertae_sedis
Query1357	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query1350	0.9935	0.9935	0.9935	0.9935	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Endozoicomonadaceae
Query1352	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonadaceae
Query1345	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query1255	0.9986	0.9986	0.9986	0.9986	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Comamonadaceae
Query1184	0.9999	1	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Blastochloridaceae;Blastochloridaceae;Blastochloris
Query1486	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Armatimonadetes;Armatimonadia;Capsulimonadales;Capsulimonadaceae;Capsulimonas;Capsulimonas;corticalis;5031;Capsulimonas;corticalis;5031
Query1204	1	1	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiales;incertae;sedis;Pseudorhodoplanes
Query1235	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassobaculaceae;Thalassobaculaceae
Query1215	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query1190	0.9935	0.9935	0.9935	0.9935	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Cohaesibacteraceae;Cohaesibacteraceae;Cohaesibacter
Query1211	0.9961	0.9961	0.9961	0.9961	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Tepidamorphaceae;Tepidamorphaceae
Query1248	0.9575	0.9575	0.9575	0.9575	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query1585	0.869	1	0.869	1	Archaea;Euryarchaeota;Stenosarchaea_group;Methanomicrobia;Methanosarcinales;Candidatus_Methanoperedenaceae;Candidatus_Methanoperedens
Query281	1	1	1	1	Eukaryota;Chlorophyta;Mamiellophyceae;Dolichomastigales
Query656	0.9999	0.9999	0.9999	0.9999	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query290	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chlorophyta;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron;Tetraedoron_bitridens
Query1240	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query992	0.9987	0.9987	0.9987	0.9987	Eukaryota;Streptophyta;Bryopsida;Buxbaumiales;Buxbaumiaceae;Buxbaumia;Buxbaumia_aphylla
Query1021	0.9996	0.9996	0.9996	0.9996	Eukaryota;Streptophyta;Lycopodiopsida;Isoetales;Isoetaceae;Isoetes
Query1061	0.9963	0.9963	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Pandanales;Cyclanthaceae;Carludovica;Carludovica_palmata
Query1059	0.9979	0.9979	0.9979	0.9979	Eukaryota;Streptophyta;Magnoliopsida;Nymphaeales
Query1042	0.9944	0.9944	0.9944	0.9944	Eukaryota;Streptophyta;Magnoliopsida;Crossosomatales
Query1051	0.9992	0.9992	0.9992	0.9992	Eukaryota;Streptophyta;Magnoliopsida;Geraniales
Query1091	0.9996	0.9996	0.9996	0.9996	Eukaryota;Streptophyta;Zygnemophyceae;Desmidiales
Query650	0.9997	0.9997	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Gloeochaetales;Gloeochaetaceae;Gloeochaete;Gloeochaete_wittrockiana
Query836	0.9994	0.9994	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Peronosporales
Query221	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bacillariophyta;Fragilariophyceae;Thalassionemales;Thalassionemataceae;Thalassionema;Thalassionema_nitzschioides
Query224	0.9995	0.9995	0.9995	0.9995	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae
Query1078	0.9998	0.9998	0.9998	0.9998	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query633	0.9995	0.9995	0.9995	0.9995	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query853	0.9766	0.9766	0.9766	0.9766	Eukaryota;Phaeophyceae;Phaeophyceae;Phaeostrophionaceae;Phaeostrophionaceae;Phaeostrophion;Phaeostrophion_irregulare
Query1102	0.9996	0.9996	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Mischococcales
Query176	0.9996	0.9996	0.9996	0.9996	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query177	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query587	0.9997	0.9997	0.9997	0.9997	Eukaryota;Discosea;Himatismenida;Himatismenida
Query204	1	1	1	1	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query1109	0.9998	0.9998	0.9998	0.9998	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Zancudomyces;Zancudomyces_culisetae
Query585	0.9996	0.9996	0.9996	0.9996	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query921	0.9998	0.9998	0.9998	0.9998	Eukaryota;Porifera;Demospongiae;Chondrillida;Chondrillidae
Query1570	1	1	1	1	Bacteria;Terrabacteria_group;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae
Query276	1	1	1	1	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query522	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ciliophora;Oligohymenophorea;Thigmotrichida;Ancistridae;Ancistrum;Ancistrum_crassum
Query631	0.9999	0.9999	0.9999	0.9999	Eukaryota;Euglenozoa;Kinetoplastea;Parabodonida;Trypanoplasma;Trypanoplasma;Trypanoplasma_borreli
Query891	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Monogenea;Mazocraeidea
Query904	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Gastrodiscidae;Gastrodiscidae;Homalogaster;Homalogaster_paloniae
Query597	0.9995	0.9995	0.9995	0.9995	Eukaryota;Echinodermata;Crinoidea;Bourgueticrinida
Query820	0.9987	0.9987	0.9987	0.9987	Eukaryota;Nemertea;Enopla;Monostilifera
Query822	0.9997	0.9997	0.9997	0.9997	Eukaryota;Nemertea;Palaeonemertea;Carinomidae;Carinomidae;Carinoma
Query255	0.9998	0.9998	0.9998	0.9998	Eukaryota;Brachiopoda;Rhynchonellata;Terebratulida
Query10	0.9999	0.9999	0.9999	0.9999	Eukaryota;Acanthocephala;Palaeacanthocephala;Transvenidae;Transvenidae
Query128	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Odonata
Query1106	0.9999	0.9999	0.9999	0.9999	Eukaryota;Xenacoelomorpha;Nemertodermatida;Nemertodermatida;Nemertodermatidae
Query156	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Ostracoda;Halocyprida
Query201	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Sordariomycetes;Koralionastetales;Koralionastetaceae;Pontogeneia;Pontogeneia_inermis
Query67	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Branchiopoda;Notostraca;Triopsidae
Query159	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Pauropoda;Tetramerocerata;Pauropodidae
Query129	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Insecta;Orthoptera
Query75	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Collembola;Neelipleona;Neelidae
Query23	0.9993	0.9993	0.9993	0.9993	Eukaryota;Annelida;Polychaeta;Capitellida
Query700	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Cephalopoda;Vampyromorpha;Vampyroteuthidae;Vampyroteuthis;Vampyroteuthis_infernalis
Query765	0.9992	0.9992	0.9992	0.9992	Eukaryota;Mollusca;Gastropoda;Potamididae;Potamididae
Query744	0.999	0.999	0.999	0.999	Eukaryota;Mollusca;Gastropoda;Neogastropoda
Query754	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Pectinodontidae;Pectinodontidae;Serradonta;Serradonta_vestimentifericola
Query755	0.9995	0.9995	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda;Peltospiridae;Peltospiridae
Query57	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Pseudoscorpiones
Query705	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Acteonidae;Acteonidae
Query774	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Runcinacea
Query758	0.9989	0.9989	0.9989	0.9989	Eukaryota;Mollusca;Gastropoda;Plakobranchidae;Plakobranchidae
Query757	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Physidae;Physidae
Query152	0.9726	0.9726	0.9726	0.9726	Eukaryota;Arthropoda;Malacostraca;Tanaidacea
Query827	0.9997	0.9997	0.9997	0.9997	Eukaryota;Onychophora;Udeonychophora;Euonychophora
Query143	0.9993	0.9993	0.9993	0.9993	Eukaryota;Arthropoda;Malacostraca;Bathynellacea
Query981	0.9995	0.9995	0.9995	0.9995	Eukaryota;Rotifera;Bdelloidea;Rotaria;Rotaria;Rotaria
Query803	0.9996	0.9996	0.9996	0.9996	Eukaryota;Nematoda;Chromadorea;Chromadorida
Query1105	0.9998	0.9998	0.9998	0.9998	Eukaryota;Xenacoelomorpha;Acoela;Acoela
Query895	0.9929	0.9929	0.9929	0.9929	Eukaryota;Platyhelminthes;Rhabditophora;Macrostomida
Query33	0.9817	0.9817	0.9817	0.9817	Eukaryota;Annelida;Polychaeta;Parergodrilidae;Parergodrilidae
Query258	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae;Cristatellidae;Cristatella;Cristatella_mucedo
Query154	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Merostomata;Xiphosura;Limulidae
Query321	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Caproiformes;Caproidae
Query363	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae
Query353	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Lampriformes
Query322	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Actinopteri;Carangiformes
Query367	0.9806	0.9806	0.9806	0.9806	Eukaryota;Chordata;Actinopteri;Opistognathidae;Opistognathidae
Query376	1	1	1	1	Eukaryota;Chordata;Actinopteri;Polycentridae;Polycentridae
Query443	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Aves;Upupiformes
Query404	0.9775	0.9775	0.9775	0.9775	Eukaryota;Chordata;Amphibia;Gymnophiona
Query470	0.9986	0.9986	0.9986	0.9986	Eukaryota;Chordata;Mammalia;Chiroptera
Query595	0.9996	0.9996	0.9996	0.9996	Eukaryota;Echinodermata;Asteroidea;Valvatida
Query157	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Ostracoda;Myodocopida
Query572	0.9993	0.9993	0.9993	0.9993	Eukaryota;Dinophyceae;Dinophyceae;Gonyaulacales
Query529	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query524	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ciliophora;Spirotrichea;Kiitrichida;Kiitrichidae;Caryotricha;Caryotricha_marina
Query971	0.9995	0.9995	0.9995	0.9995	Eukaryota;Rhodophyta;Florideophyceae;Plocamiales
Query960	0.9997	0.9997	0.9997	0.9997	Eukaryota;Rhodophyta;Florideophyceae;Entwisleiales;Entwisleiaceae;Entwisleia;Entwisleia_bella
Query233	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Agaricomycetes;Phallales;Phallaceae
Query1547	0.9743	0.9743	0.9743	0.9743	Bacteria;Terrabacteria_group;DeinococcusThermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus
Query1280	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Myxococcales;Anaeromyxobacteraceae;Anaeromyxobacter
Query1146	0.9998	0.9998	0.9998	0.9998	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes;Flavobacteriia;Luteibaculaceae;Luteibaculum;Luteibaculum_oceani
Query1182	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query1388	0.9999	0.9999	0.9999	0.9999	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query1474	0.9973	0.9973	0.9973	0.9973	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Streptomycetales;Streptomycetaceae
Query1464	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;unclassified_Micrococcales;Micrococcales;bacterium;KH10;8850
Query1427	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetia;incertae;sedis;Actinomycetia;incertae;sedis;Halopolyspora
Query1588	0.9982	0.9982	0.9982	0.9982	Archaea;TACK_group;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Pyrobaculum
Query1535	0.9999	0.9999	0.9999	0.9999	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Acaryochloridaceae;Acaryochloris;unclassified_Acaryochloris;Acaryochloris;sp.;RCC1774;7646
Query1517	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Nostocales;Rivulariaceae;Rivularia;unclassified_Rivularia;unclassified_Rivularia;in;in;Bacteria
Query1522	0.9967	0.9967	0.9967	0.9967	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Oscillatoriophycideae;Chroococcaceae
Query1544	0.9951	0.9951	0.9951	0.9951	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;unclassified_Cyanobacteria;unclassified_Cyanobacteria
Query1591	0.9997	0.9997	0.9997	0.9997	Archaea;TACK_group;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae
Query1340	0.9963	0.9963	0.9963	0.9963	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;sulfuroxidizing;symbionts;Vesicomya;sp.;mtIII;symbiont;Vesicomya;sp.;mtIII;symbiont;Vesicomya;sp.;mtIII;symbiont;Vesicomya;sp.;mtIII;symbiont
Query1371	0.9844	0.9844	0.9844	0.9844	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrionaceae
Query1354	0.9998	1	0.9998	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola;lipolytica;7951
Query1335	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis
Query1324	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query1254	0.999	0.999	0.999	0.999	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiales;genera;incertae;sedis
Query1298	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Acidiferrobacteraceae
Query1407	0.9998	0.9998	0.9998	0.9998	Bacteria;PVC_group;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae
Query1297	0.9977	0.9977	0.9977	0.9977	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Epsilonproteobacteria;Nautiliales;Nitratiruptoraceae;Nitratiruptor;unclassified_Nitratiruptor
Query1237	0.9999	1	0.9999	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;unclassified_Rhodospirillales;unclassified_Rhodospirillales
Query1323	0.9993	0.9993	0.9993	0.9993	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae;Thiohalophilus
Query1413	0.9986	0.9986	0.9986	0.9986	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query1239	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae;Rhodothalassiaceae;Rhodothalassium;Rhodothalassium_salexigens_DSM_2132
Query1187	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Breoghaniaceae;Breoghaniaceae;Breoghania
Query1186	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bradyrhizobiaceae;Bradyrhizobiaceae
Query1209	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Salinarimonadaceae;Salinarimonas;Salinarimonas_sp._BN140002
Query280	0.9835	0.9835	0.9835	0.9835	Eukaryota;Chlorophyta;Chloropicophyceae;Chloropicales;Chloropicaceae
Query1081	0.998	0.998	0.998	0.998	Eukaryota;Streptophyta;Pinopsida;Pinales;Pinaceae
Query1030	0.9927	0.9927	0.9927	0.9927	Eukaryota;Streptophyta;Magnoliopsida;Asparagales
Query1038	0.9974	0.9974	0.9974	0.9974	Eukaryota;Streptophyta;Magnoliopsida;Ceratophyllales;Ceratophyllaceae;Ceratophyllum;Ceratophyllum_demersum
Query1013	0.9965	0.9965	0.9965	0.9965	Eukaryota;Streptophyta;Jungermanniopsida;Metzgeriales
Query989	0.9993	0.9993	0.9993	0.9993	Eukaryota;Streptophyta;Anthocerotopsida;Notothyladales;Notothyladaceae;Phaeoceros;Phaeoceros_laevis
Query947	0.9998	0.9998	0.9998	0.9998	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;Compsopogon_caeruleus
Query503	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query845	0.9996	0.9996	0.9996	0.9996	Eukaryota;Phaeophyceae;Phaeophyceae;Bachelotia;Bachelotia;Bachelotia;Bachelotia_antillarum
Query852	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Onslowiales;Onslowiaceae;Verosphacela;Verosphacela_silvae
Query183	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ascomycota;Lecanoromycetes;Peltigerales
Query667	0.9998	0.9998	0.9998	0.9998	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query537	0.9996	0.9996	0.9996	0.9996	Eukaryota;Cnidaria;Anthozoa;Relicanthidae;Relicanthidae;Relicanthus;Relicanthus_daphneae
Query926	0.9994	0.9994	0.9994	0.9994	Eukaryota;Porifera;Demospongiae;Haplosclerida
Query541	0.9556	0.9556	0.9556	0.9556	Eukaryota;Cnidaria;Cubozoa;Chirodropida
Query553	0.9995	0.9995	0.9995	0.9995	Eukaryota;Cnidaria;Scyphozoa;Semaeostomeae
Query665	0.9999	0.9999	0.9999	0.9999	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query795	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mucoromycota;Glomeromycetes;Archaeosporales
Query1003	0.9924	1	0.9924	1	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query253	0.9999	0.9999	0.9999	0.9999	Eukaryota;Brachiopoda;Lingulata;Lingulida;Lingulidae
Query519	0.9996	0.9996	0.9996	0.9996	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida
Query866	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Amphilinidea;Amphilinidae;Gigantolina;Gigantolina_magna
Query877	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Cestoda;Nippotaeniidea;Nippotaeniidae;Nippotaenia;Nippotaenia_chaenogobii
Query809	0.9933	0.9933	0.9933	0.9933	Eukaryota;Nematoda;Chromadorea;Strongylida
Query823	0.9994	0.9994	0.9994	0.9994	Eukaryota;Nemertea;Palaeonemertea;Cephalothricidae;Cephalothricidae
Query84	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Diplopoda;Polydesmida
Query685	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia;Pectinoida
