name	LWR	fract	aLWR	afract	taxopath
Query2338	0.9207	0.9325	0.9569	0.9692	Bacteria;Proteobacteria;Gammaproteobacteria
Query969	0.4958	1	0.4958	1	Eukaryota;Cnidaria;Myxozoa
Query327	0.5	0.9563	0.5228	1	Eukaryota;Cnidaria;Myxozoa
Query1181	0.5153	0.5153	0.5153	0.5153	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query2160	0.6879	0.6879	0.6879	0.6879	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query1831	0.6768	0.6768	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query577	0.2691	0.2704	0.4942	0.4966	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query206	0.9363	0.9364	0.999	0.9992	Eukaryota
Query2886	0.5	0.5	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query2936	0.5218	0.5219	0.9998	1	Eukaryota;Bacillariophyta
Query2462	0.7269	0.7269	0.7269	0.7269	DISTANT
Query785	0.7751	0.7751	0.7751	0.7751	DISTANT
Query852	0.656	0.6685	0.656	0.6685	DISTANT
Query454	1	1	1	1	DISTANT
Query1911	0.8345	0.8345	0.8345	0.8345	DISTANT
Query2501	1	1	1	1	DISTANT
Query47	0.5483	0.5483	0.5483	0.5483	Eukaryota
Query2113	0.8509	0.8509	1	1	Eukaryota
Query557	0.8758	0.8758	1	1	Eukaryota
Query1915	0.9318	0.9318	0.9318	0.9318	Eukaryota
Query1700	0.7038	0.7038	0.7038	0.7038	Eukaryota
Query561	0.859	0.859	0.9997	0.9997	Eukaryota
Query1274	0.8367	0.8367	0.8367	0.8367	DISTANT
Query814	1	1	1	1	Eukaryota
Query2436	0.6192	0.6192	1	1	Eukaryota
Query2588	1	1	1	1	DISTANT
Query41	1	1	1	1	DISTANT
Query888	1	1	1	1	DISTANT
Query522	0.7223	0.7223	0.7223	0.7223	Eukaryota
Query978	0.1446	0.5895	0.1446	0.5895	DISTANT
Query781	0.1352	0.6022	0.1352	0.6022	DISTANT
Query2911	0.9364	0.9364	0.9364	0.9364	Eukaryota
Query2811	0.5365	0.5365	0.8397	0.8397	Eukaryota
Query895	0.8299	0.8299	1	1	Eukaryota
Query2943	0.5945	0.5945	1	1	Eukaryota
Query1277	0.07358	0.7496	0.07358	0.7496	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query2664	0.844	0.844	0.844	0.844	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1408	0.6739	0.6739	0.6739	0.6739	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query543	0.8861	0.8861	0.8861	0.8861	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query523	0.5915	0.5915	0.5915	0.5915	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2090	0.7972	0.7972	0.7972	0.7972	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query73	0.8276	0.8276	0.8276	0.8276	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query732	0.8422	0.8422	0.8422	0.8422	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query735	0.8379	0.8379	0.8379	0.8379	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2060	0.7707	0.7707	0.7707	0.7707	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2487	0.7715	0.7715	0.7715	0.7715	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query985	0.7732	0.7732	0.7732	0.7732	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2670	0.6635	0.6635	0.6635	0.6635	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1223	0.8007	0.8007	0.8007	0.8007	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2475	0.808	0.808	0.808	0.808	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1164	0.5632	0.5673	0.5632	0.5673	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1423	0.2187	0.9489	0.2187	0.9489	Eukaryota;Chlorophyta;Palmophyllophyceae;Prasinococcales;Prasinococcaceae
Query639	0.01462	0.5347	0.01466	0.5358	Eukaryota
Query2828	0.982	0.9927	0.982	0.9927	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1611	0.7574	1	0.7574	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2300	0.8643	1	0.8643	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1618	0.7025	0.9908	0.7025	0.9908	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query528	0.9237	0.9567	0.9237	0.9567	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query52	0.8983	0.9553	0.8983	0.9553	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query76	0.8377	0.9741	0.8377	0.9741	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2825	0.8757	0.9906	0.8757	0.9906	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1840	0.3938	0.3938	0.7877	0.7877	Bacteria;Chloroflexi
Query1078	0.7467	0.7467	0.7467	0.7467	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query652	0.7036	0.7043	0.7532	0.754	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2619	0.9998	1	0.9998	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1174	0.7068	0.7068	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query381	0.7004	0.7004	0.9976	0.9976	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1340	0.7697	0.7723	0.7697	0.7723	DISTANT
Query2597	0.6465	0.6465	0.6465	0.6465	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2148	0.6824	0.6824	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1788	0.9484	0.9484	0.9484	0.9484	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1569	1	1	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1637	0.6715	0.6715	0.6715	0.6715	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query590	0.9539	0.9539	0.996	0.996	Bacteria
Query450	1	1	1	1	Bacteria
Query1658	0.9099	0.9099	0.9991	0.9991	Bacteria
Query1008	0.2031	0.6014	0.2059	0.6097	Bacteria
Query1654	0.2757	0.9438	0.2757	0.9438	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1159	0.6203	0.623	0.9882	0.9925	Bacteria
Query1784	0.3107	0.3196	0.9388	0.9657	Bacteria
Query1429	0.8233	0.8284	0.9934	0.9996	Bacteria
Query2650	0.888	0.9707	0.888	0.9707	Bacteria
Query1519	0.1891	0.7155	0.1891	0.7155	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query2138	0.3108	0.6147	0.3108	0.6147	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query302	0.1764	1	0.1764	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1763	0.07835	0.6195	0.07835	0.6195	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1606	0.2758	0.9527	0.2758	0.9527	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1180	0.0991	1	0.0991	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1819	0.03134	0.6523	0.03134	0.6523	Bacteria
Query223	0.2596	0.6592	0.2596	0.6592	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query1312	0.978	0.978	0.978	0.978	Bacteria;Proteobacteria;Gammaproteobacteria
Query430	0.7283	0.7283	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1681	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query1967	0.9874	0.9885	0.9874	0.9885	Bacteria
Query602	0.9683	0.9717	0.9825	0.9859	Bacteria
Query1601	0.7315	0.7347	0.978	0.9823	Bacteria;Proteobacteria;Gammaproteobacteria
Query2788	0.9318	0.9318	0.9829	0.9829	Bacteria;Proteobacteria;Gammaproteobacteria
Query2344	0.9426	0.9426	0.9426	0.9426	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query2308	0.6334	0.6334	0.6334	0.6334	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query1992	0.8753	0.8755	0.9725	0.9727	Bacteria;Proteobacteria;Gammaproteobacteria
Query1752	0.5455	0.5512	0.9775	0.9878	Bacteria
Query2194	0.7585	0.7655	0.9779	0.9868	Bacteria;Proteobacteria;Gammaproteobacteria
Query770	0.9625	0.9625	0.9626	0.9626	Bacteria;Proteobacteria;Betaproteobacteria
Query1131	0.97	0.97	0.9701	0.9701	Bacteria;Proteobacteria;Betaproteobacteria
Query570	0.9736	0.9736	0.9736	0.9736	Bacteria;Proteobacteria;Betaproteobacteria
Query2882	0.8774	0.8774	0.8774	0.8774	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Query956	0.7725	0.7725	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2531	0.8645	0.8659	0.9625	0.964	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query727	0.9673	0.9678	0.9925	0.993	Eukaryota
Query1431	0.8667	0.8667	0.9994	0.9994	Eukaryota
Query2892	0.2864	1	0.2864	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1283	0.6526	0.6526	0.6526	0.6526	DISTANT
Query1128	0.6154	0.6155	0.6154	0.6155	Eukaryota;Mucoromycota;Glomeromycetes
Query2457	0.754	0.754	0.754	0.754	DISTANT
Query2896	0.818	0.818	1	1	Eukaryota
Query688	0.7259	0.7284	0.8745	0.8775	Eukaryota
Query2578	0.6109	0.6109	0.6109	0.6109	Eukaryota;Ascomycota;Sordariomycetes;Sordariales
Query2641	1	1	1	1	DISTANT
Query1745	0.7229	0.7229	1	1	Eukaryota
Query2627	0.7502	0.7502	0.7502	0.7502	Eukaryota
Query1475	0.763	0.763	0.763	0.763	Eukaryota
Query891	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae
Query2506	0.6101	0.6101	0.6101	0.6101	DISTANT
Query125	0.872	0.872	0.872	0.872	Eukaryota
Query1425	0.9112	0.9112	0.9112	0.9112	DISTANT
Query2643	1	1	1	1	DISTANT
Query270	0.4043	0.4065	0.4043	0.4065	DISTANT
Query264	0.5764	0.5764	0.5764	0.5764	DISTANT
Query812	0.7492	0.7492	0.9196	0.9196	Eukaryota
Query1701	0.7216	0.7216	1	1	Eukaryota
Query2890	1	1	1	1	DISTANT
Query1445	0.6634	0.8983	0.6634	0.8983	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales
Query398	0.7137	0.7137	0.7137	0.7137	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2484	0.7785	0.7785	0.7785	0.7785	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query839	0.5856	0.5856	0.5856	0.5856	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query266	0.6028	0.6032	0.6028	0.6032	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2525	0.8072	0.8072	0.8072	0.8072	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1655	0.6363	0.6363	0.6363	0.6363	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query199	0.8476	0.8476	0.8476	0.8476	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2006	0.7028	0.7028	0.7028	0.7028	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query480	0.8932	0.8932	0.8932	0.8932	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1093	0.5482	0.5482	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1957	0.7004	0.7004	0.7004	0.7004	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2701	0.8254	0.8254	0.8254	0.8254	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2772	0.6379	0.6379	0.6379	0.6379	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1	0.8745	0.8745	0.8745	0.8745	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query792	0.7741	0.7741	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2645	0.587	0.588	0.9894	0.9912	Bacteria;Proteobacteria;Alphaproteobacteria
Query2586	0.6458	0.646	0.9991	0.9993	Bacteria;Proteobacteria;Alphaproteobacteria
Query2068	0.7581	0.9519	0.7581	0.9519	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1612	0.6615	0.665	0.9948	1	Eukaryota;Chlorophyta
Query2715	0.988	0.988	0.988	0.988	Eukaryota;Cryptophyceae;Cryptophyceae;Cyathomonadacea
Query827	0.03101	0.9963	0.03101	0.9963	DISTANT
Query1066	0.9864	0.9866	0.9864	0.9866	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2231	0.8975	1	0.8975	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query604	0.8279	0.9581	0.8279	0.9581	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query532	0.7317	0.9673	0.7317	0.9673	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query999	0.81	0.992	0.81	0.992	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2342	0.8599	1	0.8599	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1056	0.9782	1	0.9782	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2256	0.8408	1	0.8408	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query562	0.5119	0.5119	0.5119	0.5119	DISTANT
Query205	0.9257	0.9257	0.9257	0.9257	DISTANT
Query2658	0.7466	0.7466	0.9938	0.9938	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query867	0.998	1	0.998	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1378	0.6745	0.6745	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query537	0.9293	0.9293	0.9971	0.9971	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2593	0.8693	0.8693	0.8693	0.8693	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query2880	0.6745	0.6745	0.6745	0.6745	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2144	0.6775	0.6775	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1346	0.9488	0.949	0.9488	0.949	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1456	0.1317	1	0.1317	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query339	0.8534	0.8534	0.9978	0.9978	Bacteria
Query539	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2219	0.2417	0.8643	0.2417	0.8643	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query2356	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1201	0.3011	1	0.3011	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query53	0.8243	0.9578	0.8243	0.9578	Bacteria
Query2188	0.6104	0.9822	0.6104	0.9822	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1153	0.04553	1	0.04553	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2778	0.539	0.8276	0.6182	0.9491	Bacteria
Query1651	0.01132	0.9987	0.01132	0.9987	DISTANT
Query2677	0.1905	0.9169	0.1905	0.9169	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query2265	0.01726	0.5045	0.01727	0.5048	Bacteria
Query2337	0.262	0.917	0.262	0.917	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query952	0.4667	0.9355	0.4667	0.9355	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2591	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query1500	0.522	0.522	0.6451	0.6451	Bacteria;Proteobacteria;Gammaproteobacteria
Query2296	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query818	0.9326	0.9326	0.9537	0.9537	Bacteria;Proteobacteria;Gammaproteobacteria
Query1682	0.8377	0.8377	0.9873	0.9873	Bacteria;Proteobacteria;Gammaproteobacteria
Query376	0.8322	0.8322	0.9908	0.9908	Bacteria;Proteobacteria;Gammaproteobacteria
Query1838	0.9	0.9	0.9845	0.9845	Bacteria;Proteobacteria;Gammaproteobacteria
Query529	0.9863	0.9863	0.9863	0.9863	Bacteria;Proteobacteria;Gammaproteobacteria
Query313	0.9766	0.9766	0.9767	0.9767	Bacteria;Proteobacteria;Betaproteobacteria
Query1826	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query175	0.03192	0.3375	0.06383	0.6749	Eukaryota;Cnidaria;Myxozoa
Query622	0.9889	0.9889	0.9889	0.9889	Bacteria;Proteobacteria;Alphaproteobacteria
Query634	0.5104	0.5104	0.9932	0.9932	Bacteria;Proteobacteria;Alphaproteobacteria
Query833	0.5455	0.5455	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1540	0.5808	0.5808	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1825	0.9729	0.9786	0.9729	0.9786	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus_atmophyticus
Query2776	0.5	0.5	1	1	Eukaryota
Query1972	0.8833	0.8833	0.8833	0.8833	Eukaryota;Dictyochophyceae;Dictyochophyceae;Dictyochales
Query2482	0.6496	0.6497	0.9985	0.9986	Eukaryota;Dictyochophyceae;Dictyochophyceae
Query640	0.986	0.9876	0.986	0.9876	Eukaryota
Query2195	0.8218	0.8218	0.8218	0.8218	DISTANT
Query2150	0.5556	0.5556	0.5556	0.5556	DISTANT
Query1626	0.8713	0.8713	1	1	Eukaryota
Query2270	0.7997	0.7997	1	1	Eukaryota
Query666	0.7463	0.7463	1	1	Eukaryota
Query230	0.5	0.5	0.5	0.5	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae
Query2230	0.7736	0.7736	1	1	Eukaryota
Query692	0.7695	0.7695	0.7695	0.7695	Eukaryota
Query429	0.4725	0.4742	0.4725	0.4742	Eukaryota;Ciliophora;Heterotrichea;Heterotrichida
Query1906	0.7737	0.7737	0.7737	0.7737	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query509	1	1	1	1	DISTANT
Query2382	0.1607	1	0.1607	1	DISTANT
Query1209	0.5433	0.5433	0.5433	0.5433	DISTANT
Query724	0.5	0.5	1	1	Eukaryota;Cryptophyceae;Cryptophyceae
Query2757	0.7932	0.7932	0.7932	0.7932	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1722	0.7889	0.7889	0.7889	0.7889	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1411	0.6915	0.6915	0.6915	0.6915	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query606	0.7783	0.7783	0.7783	0.7783	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1014	0.7484	0.7484	0.7484	0.7484	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1631	0.7967	0.7967	0.7967	0.7967	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2639	0.6153	0.6153	0.6153	0.6153	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1747	0.7837	0.7837	0.7837	0.7837	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query763	0.8958	0.8958	0.8958	0.8958	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2557	0.8405	0.8405	0.8405	0.8405	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query842	0.846	0.846	0.846	0.846	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query330	0.7112	0.7172	0.7112	0.7172	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2398	0.6074	0.6074	0.6074	0.6074	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1200	0.87	0.87	0.87	0.87	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query2418	0.9244	0.9244	0.9244	0.9244	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1674	0.8079	0.8079	0.8079	0.8079	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query1932	0.6556	0.6603	0.9924	0.9995	Eukaryota
Query521	0.7096	0.7096	0.7096	0.7096	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query1101	0.9038	1	0.9038	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query883	0.8337	0.9508	0.8337	0.9508	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2775	0.8065	1	0.8065	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1388	0.8492	0.9613	0.8492	0.9613	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1710	0.8989	0.9551	0.8989	0.9551	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query409	0.9511	0.9887	0.9511	0.9887	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2290	0.6503	1	0.6503	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query169	0.9376	1	0.9376	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1439	0.8891	0.9852	0.8891	0.9852	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1103	0.7071	0.9938	0.7071	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1833	0.5482	1	0.5482	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1720	0.5149	0.5149	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query154	0.5549	0.5549	0.5549	0.5549	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query74	0.7268	0.7268	0.7268	0.7268	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1577	0.5649	0.5649	0.7866	0.7866	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1012	0.5165	0.5165	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query526	0.7052	0.7052	0.7052	0.7052	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query644	0.5682	0.5682	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1269	0.6374	0.6374	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query890	0.9706	0.9706	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1896	0.9097	0.9097	0.9097	0.9097	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query2378	0.5701	0.8495	0.5701	0.8495	Bacteria
Query779	1	1	1	1	Bacteria
Query1243	0.9945	0.9945	1	1	Bacteria
Query1169	0.9633	0.9633	0.9744	0.9744	Bacteria
Query501	0.6783	0.6877	0.9511	0.9642	Bacteria;Proteobacteria;Gammaproteobacteria
Query1989	0.3132	0.9542	0.3132	0.9542	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query1242	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query946	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query2671	0.5	1	0.5	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query1317	0.333	0.9039	0.333	0.9039	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
