name	LWR	fract	aLWR	afract	taxopath
Query12763	0.8321	0.8321	0.8321	0.8321	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query11787	0.8497	0.8497	0.8497	0.8497	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query11709	0.9527	0.9527	0.9744	0.9744	Bacteria;Proteobacteria
Query10823	0.5442	0.5523	0.9722	0.9867	Bacteria;Proteobacteria;Gammaproteobacteria
Query11062	0.6855	0.7051	0.964	0.9917	Bacteria;Proteobacteria
Query13351	0.08413	0.8971	0.08414	0.8972	Bacteria;Proteobacteria
Query11092	0.3784	0.6087	0.3784	0.6087	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Coxiellaceae
Query11347	0.7965	0.8155	0.8572	0.8777	Bacteria;Proteobacteria;Gammaproteobacteria
Query10643	0.4738	0.8632	0.524	0.9545	Bacteria;Proteobacteria
Query10760	0.1884	0.5065	0.2701	0.7261	Bacteria;Proteobacteria
Query12986	0.5686	0.9317	0.5755	0.943	Bacteria;Proteobacteria
Query13031	0.3378	0.3741	0.3378	0.3741	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query13290	0.174	0.4136	0.3925	0.9327	Bacteria;Proteobacteria
Query10706	0.8754	0.8926	0.9672	0.9862	Bacteria;Proteobacteria
Query11387	0.6001	0.6001	0.6001	0.6001	Bacteria;Proteobacteria;Gammaproteobacteria
Query12288	0.5421	0.6755	0.5421	0.6755	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query12182	0.4423	0.4525	0.8801	0.9006	Bacteria;Proteobacteria;Gammaproteobacteria
Query10875	0.3606	0.6556	0.54	0.982	Bacteria;Proteobacteria
Query11951	0.2785	1	0.2785	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query11224	0.794	0.797	0.794	0.797	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritellaceae;Moritella
Query10625	0.1292	0.3462	0.3583	0.9604	Bacteria;Proteobacteria;Gammaproteobacteria
Query11547	0.162	0.681	0.162	0.681	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query11863	0.3267	0.5201	0.3267	0.5201	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11222	0.3521	0.6841	0.3521	0.6841	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query11777	0.1478	0.5795	0.1478	0.5795	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query10415	0.8882	0.9043	0.9821	0.9999	Bacteria;Proteobacteria
Query11731	0.5244	0.8238	0.615	0.9661	Bacteria;Proteobacteria;Gammaproteobacteria
Query11758	0.2589	1	0.2589	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query11394	0.7547	0.9081	0.7547	0.9081	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query10736	0.8804	0.9428	0.92	0.9852	Bacteria;Proteobacteria;Gammaproteobacteria
Query12910	0.9018	0.9536	0.9171	0.9698	Bacteria;Proteobacteria
Query13299	0.8932	0.9236	0.9602	0.9928	Bacteria;Proteobacteria
Query11413	0.539	0.545	0.9877	0.9987	Bacteria;Proteobacteria;Gammaproteobacteria
Query10956	0.3336	0.363	0.3336	0.363	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query10518	0.7158	0.9258	0.7606	0.9837	Bacteria;Proteobacteria
Query11925	0.2785	0.8232	0.3217	0.951	Bacteria;Proteobacteria
Query13276	0.6666	0.6692	0.6666	0.6692	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonadaceae
Query11807	0.3487	0.3508	0.9729	0.9786	Bacteria;Proteobacteria;Gammaproteobacteria
Query12009	0.6189	0.6226	0.973	0.9788	Bacteria;Proteobacteria
Query11253	0.9411	0.9411	0.9957	0.9957	Bacteria;Proteobacteria;Gammaproteobacteria
Query11461	0.2582	0.8045	0.2881	0.8976	Bacteria;Proteobacteria;Gammaproteobacteria
Query12954	0.2933	0.5832	0.4838	0.9621	Bacteria;Proteobacteria
Query13160	0.1791	0.546	0.1791	0.546	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query10361	0.6074	0.9337	0.6285	0.9661	Bacteria;Proteobacteria
Query11412	0.3192	0.5101	0.6136	0.9808	Bacteria;Proteobacteria;Gammaproteobacteria
Query11851	0.7977	0.812	0.7977	0.812	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonadaceae
Query10829	0.7673	0.7711	0.9889	0.9937	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query12707	0.4266	0.4267	0.4266	0.4267	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonadaceae
Query10482	0.8979	0.9247	0.9223	0.9498	Bacteria;Proteobacteria;Gammaproteobacteria
Query13104	0.492	0.8739	0.5306	0.9425	Bacteria;Proteobacteria
Query10825	0.9136	0.9682	0.9136	0.9682	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query10645	0.9821	0.9902	0.9821	0.9902	Bacteria;Proteobacteria;Gammaproteobacteria
Query12448	0.9316	0.9408	0.9704	0.98	Bacteria;Proteobacteria;Gammaproteobacteria
Query12058	0.615	0.6158	0.615	0.6158	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarinaceae
Query10852	0.5471	0.6191	0.8472	0.9588	Bacteria;Proteobacteria;Gammaproteobacteria
Query10668	0.9014	0.9601	0.9014	0.9601	Bacteria;Proteobacteria;Gammaproteobacteria
Query12913	0.3108	0.3396	0.3108	0.3396	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query11990	0.715	0.7372	0.9692	0.9993	Bacteria;Proteobacteria
Query10599	0.6808	0.9081	0.7176	0.9572	Bacteria;Proteobacteria;Gammaproteobacteria
Query12819	0.5705	0.7273	0.5705	0.7273	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanospirillaceae
Query12686	0.8767	0.9116	0.9149	0.9514	Bacteria;Proteobacteria
Query10873	0.7957	0.7958	0.7957	0.7958	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderiaceae
Query10437	0.922	0.9478	0.959	0.9858	Bacteria;Proteobacteria
Query10726	0.5323	0.5394	0.7272	0.737	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query12173	0.9515	0.9521	0.9818	0.9824	Bacteria;Proteobacteria
Query11270	0.5356	0.5356	0.5356	0.5356	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;Kangiellaceae;Kangiella
Query10696	0.5555	0.5724	0.9479	0.9766	Bacteria;Proteobacteria;Gammaproteobacteria
Query12199	0.2611	0.3208	0.4612	0.5667	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query13359	0.7733	0.8102	0.9256	0.9697	Bacteria;Proteobacteria;Gammaproteobacteria
Query10692	0.4956	0.5049	0.9561	0.974	Bacteria;Proteobacteria;Gammaproteobacteria
Query11764	0.4261	0.429	0.4261	0.429	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonadaceae
Query12235	0.8062	0.8588	0.9089	0.9683	Bacteria;Proteobacteria;Gammaproteobacteria
Query11378	0.2579	0.4707	0.5281	0.9639	Bacteria;Proteobacteria
Query11928	0.5615	0.5674	0.9744	0.9847	Bacteria;Proteobacteria;Gammaproteobacteria
Query10868	0.3533	0.8225	0.4162	0.9689	Bacteria;Proteobacteria;Gammaproteobacteria
Query13034	0.4506	0.9985	0.4506	0.9985	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query11873	0.5929	0.594	0.9967	0.9986	Bacteria;Proteobacteria;Gammaproteobacteria
Query12634	0.5271	0.7062	0.5271	0.7062	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query10963	0.5959	0.7297	0.7935	0.9717	Bacteria;Proteobacteria;Gammaproteobacteria
Query12858	0.9105	0.9573	0.9105	0.9573	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query13296	0.6126	0.7851	0.7362	0.9434	Bacteria;Proteobacteria;Gammaproteobacteria
Query12413	0.5597	0.716	0.737	0.9428	Bacteria;Proteobacteria;Gammaproteobacteria
Query12857	0.9613	0.9748	0.9613	0.9748	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query11214	0.1129	0.4889	0.1129	0.4889	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query11617	0.1859	0.5834	0.1859	0.5834	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query13117	0.498	0.4991	0.498	0.4991	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query11930	0.7879	0.888	0.7879	0.888	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10576	0.5238	0.6827	0.5238	0.6827	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query12635	0.9838	1	0.9838	1	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query11752	0.201	1	0.201	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query10485	0.5248	0.8678	0.5248	0.8678	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query11320	0.9144	0.9317	0.9489	0.9669	Bacteria;Proteobacteria;Gammaproteobacteria
Query13070	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query10271	0.7476	0.7846	0.7476	0.7846	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;Candidatus_Competibacteraceae;Candidatus_Competibacteraceae
Query10528	0.4969	0.4969	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria
Query12333	0.9703	0.9722	0.9822	0.9841	Bacteria;Proteobacteria
Query10844	0.4134	0.5365	0.7411	0.9618	Bacteria;Proteobacteria;Gammaproteobacteria
Query12611	0.1954	0.7642	0.1954	0.7642	Bacteria;Proteobacteria
Query10380	0.8534	0.8767	0.9575	0.9836	Bacteria;Proteobacteria;Gammaproteobacteria
Query10261	0.4993	0.5	0.9987	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query12153	0.525	0.5341	0.5333	0.5426	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query10340	0.09847	0.4196	0.09847	0.4196	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11600	0.6872	0.8058	0.6872	0.8058	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10775	0.5637	0.5717	0.9847	0.9987	Bacteria;Proteobacteria;Gammaproteobacteria
Query13317	0.4556	0.4556	0.4556	0.4556	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query10737	0.4994	0.5	0.9989	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query10859	0.3957	0.4292	0.8165	0.8858	Bacteria;Proteobacteria;Gammaproteobacteria
Query11421	0.4958	0.5	0.9917	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query10698	0.2309	0.3975	0.4514	0.7772	Bacteria;Proteobacteria;Gammaproteobacteria
Query11376	0.4737	0.4811	0.4737	0.4811	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query12279	0.4019	0.5087	0.757	0.9582	Bacteria;Proteobacteria;Gammaproteobacteria
Query12641	0.5809	0.8019	0.7175	0.9905	Bacteria;Proteobacteria;Gammaproteobacteria
Query11106	0.3816	0.9126	0.3816	0.9126	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10575	0.4634	0.5583	0.8072	0.9726	Bacteria;Proteobacteria
Query11045	0.7151	0.8574	0.7151	0.8574	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query13230	0.4923	0.5533	0.8781	0.9867	Bacteria;Proteobacteria;Gammaproteobacteria
Query11520	0.4018	0.6516	0.4018	0.6516	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query12779	0.4026	0.7722	0.4893	0.9385	Bacteria;Proteobacteria
Query11610	0.7082	0.928	0.7082	0.928	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10965	0.6461	0.6549	0.9865	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query11675	0.1145	0.5675	0.1145	0.5675	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query12410	0.9743	0.9809	0.9743	0.9809	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query12165	0.9385	0.9672	0.9385	0.9672	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query12985	0.8473	0.9693	0.8641	0.9884	Bacteria;Proteobacteria;Gammaproteobacteria
Query12025	0.7078	0.7861	0.7078	0.7861	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query12335	0.6183	0.6184	0.6183	0.6184	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query13058	0.2909	0.4928	0.3634	0.6157	Bacteria;Proteobacteria;Gammaproteobacteria
Query11492	0.5539	0.5775	0.5539	0.5775	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query12667	0.3214	0.4162	0.3214	0.4162	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query10892	0.2843	0.434	0.6356	0.9702	Bacteria;Proteobacteria;Gammaproteobacteria
Query12476	0.5384	0.6831	0.5384	0.6831	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Oceanospirillaceae
Query13209	0.4516	0.6989	0.4516	0.6989	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11577	0.9726	0.9997	0.9726	0.9997	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query12177	0.4362	0.5008	0.8471	0.9724	Bacteria;Proteobacteria
Query10938	0.7002	0.8935	0.7002	0.8935	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query13032	0.1856	0.3576	0.1856	0.3576	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahellaceae
Query10785	0.2496	0.4844	0.2496	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query11132	0.2471	0.2898	0.2471	0.2898	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query10962	0.776	0.8691	0.776	0.8691	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query10773	0.6649	0.8647	0.6649	0.8647	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query12397	0.5243	0.6391	0.5243	0.6391	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query13163	0.6084	0.9554	0.6084	0.9554	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11003	0.5299	0.8836	0.5582	0.9308	Bacteria;Proteobacteria;Gammaproteobacteria
Query10807	0.2995	0.6594	0.4242	0.9342	Bacteria;Proteobacteria;Gammaproteobacteria
Query10871	0.892	0.9894	0.892	0.9894	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11924	0.629	0.637	0.629	0.637	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query11587	0.5672	0.9191	0.5672	0.9191	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11724	0.8201	0.9852	0.8201	0.9852	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query11266	0.3192	0.7116	0.3192	0.7116	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query10884	0.4776	0.495	0.8539	0.8851	Bacteria;Proteobacteria;Gammaproteobacteria
Query13091	0.4951	0.5	0.4951	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonadaceae
Query12073	0.9617	0.9848	0.9645	0.9877	Bacteria;Proteobacteria
Query10401	0.3645	0.3999	0.3645	0.3999	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query11898	0.3418	0.4459	0.3418	0.4459	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query11464	0.4652	0.6466	0.7013	0.9749	Bacteria;Proteobacteria
Query12370	0.4927	1	0.4927	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola;lipolytica;7951
Query12023	0.5694	0.5694	0.5694	0.5694	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query12240	0.3418	0.4574	0.7412	0.9918	Bacteria;Proteobacteria;Gammaproteobacteria
Query12341	0.5698	0.5795	0.5698	0.5795	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10392	0.5524	0.5524	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query10404	0.5695	0.5695	0.5695	0.5695	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query11738	0.7054	0.7261	0.7987	0.8221	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales
Query10448	0.4717	0.5354	0.7228	0.8204	Bacteria;Proteobacteria;Gammaproteobacteria
Query10771	0.3777	0.7231	0.5021	0.9612	Bacteria;Proteobacteria;Gammaproteobacteria
Query11018	0.5347	0.69	0.6878	0.8876	Bacteria;Proteobacteria;Gammaproteobacteria
Query11504	0.7884	0.8256	0.908	0.9508	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales
Query11485	0.9628	0.9887	0.9628	0.9887	Bacteria;Proteobacteria;Gammaproteobacteria
Query12070	0.482	0.7718	0.612	0.9801	Bacteria;Proteobacteria;Gammaproteobacteria
Query13090	0.3865	0.4183	0.3865	0.4183	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query11174	0.5522	0.633	0.8218	0.9419	Bacteria;Proteobacteria;Gammaproteobacteria
Query11138	0.9107	0.9322	0.9613	0.984	Bacteria;Proteobacteria
Query11385	0.7322	0.7327	0.9694	0.9701	Bacteria;Proteobacteria;Gammaproteobacteria
Query11125	0.6101	0.8138	0.7046	0.9398	Bacteria;Proteobacteria;Gammaproteobacteria
Query11537	0.6035	0.9835	0.6035	0.9835	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Litoricolaceae;Litoricolaceae;Litoricola;Litoricola;lipolytica;7951;Litoricola;lipolytica;7951
Query12419	0.8222	0.8717	0.8222	0.8717	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query12443	0.6441	0.7511	0.7715	0.8997	Bacteria;Proteobacteria;Gammaproteobacteria
Query10434	0.6807	0.9483	0.6906	0.9621	Bacteria;Proteobacteria;Gammaproteobacteria
Query11410	0.3262	0.5987	0.3827	0.7024	Bacteria;Proteobacteria;Gammaproteobacteria
Query11714	0.6339	0.6386	0.6339	0.6386	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query10988	0.7071	0.7253	0.9502	0.9747	Bacteria;Proteobacteria;Gammaproteobacteria
Query10982	0.7546	0.941	0.7856	0.9796	Bacteria;Proteobacteria
Query13221	0.3956	0.7978	0.4879	0.9839	Bacteria;Proteobacteria;Gammaproteobacteria
Query13188	0.8616	0.9421	0.8732	0.9548	Bacteria;Proteobacteria;Gammaproteobacteria
Query11469	0.4846	0.532	0.9031	0.9915	Bacteria;Proteobacteria;Gammaproteobacteria
Query11466	0.3458	0.627	0.3825	0.6935	Bacteria;Proteobacteria;Gammaproteobacteria
Query12430	0.5113	0.5115	0.9717	0.972	Bacteria;Proteobacteria;Gammaproteobacteria
Query12583	0.6466	0.6852	0.9217	0.9768	Bacteria;Proteobacteria
Query12631	0.9343	0.9839	0.9343	0.9839	Bacteria;Proteobacteria;Gammaproteobacteria
Query10586	0.2286	0.7368	0.2865	0.9234	Bacteria;Proteobacteria
Query10252	0.6942	0.7345	0.9417	0.9962	Bacteria;Proteobacteria;Gammaproteobacteria
Query13017	0.2376	0.3628	0.4485	0.6851	Bacteria;Proteobacteria;Gammaproteobacteria
Query10638	0.2787	0.6064	0.4237	0.9218	Bacteria;Proteobacteria
Query12515	0.8413	0.8756	0.9466	0.9853	Bacteria;Proteobacteria;Gammaproteobacteria
Query12461	0.242	0.686	0.328	0.9299	Bacteria;Proteobacteria
Query12183	0.3504	0.4248	0.5609	0.6799	Bacteria;Proteobacteria;Betaproteobacteria
Query11831	0.3642	0.5452	0.3642	0.5452	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query10517	0.5859	0.6294	0.621	0.667	Bacteria;Proteobacteria;Gammaproteobacteria
Query13054	0.5686	0.8147	0.6666	0.9551	Bacteria;Proteobacteria;Gammaproteobacteria
Query11658	0.9494	0.9803	0.9494	0.9803	Bacteria;Proteobacteria;Gammaproteobacteria
Query10727	0.5032	0.6174	0.7971	0.978	Bacteria;Proteobacteria
Query13116	0.4482	0.4751	0.8674	0.9195	Bacteria;Proteobacteria;Gammaproteobacteria
Query12736	0.2629	0.3	0.408	0.4654	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales
Query12553	0.8982	0.9053	0.9584	0.966	Bacteria;Proteobacteria
Query10333	0.5638	0.6611	0.8167	0.9577	Bacteria;Proteobacteria;Gammaproteobacteria
