name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Chordata_Actinopteri_Pleuronectiformes	0.9992	0.9992	0.9992	0.9992	Eukaryota;Chordata;Actinopteri;Pleuronectiformes
Eukaryota_Chordata_Actinopteri_Acanthuriformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Acanthuriformes
Eukaryota_Chordata_Actinopteri_Polymixiiformes_Polymixiidae_Polymixia	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Polymixiiformes;Polymixiidae;Polymixia
Eukaryota_Chordata_Aves_Podicipediformes_Podicipedidae	0.9986	0.9986	0.9986	0.9986	Eukaryota;Chordata;Aves;Podicipediformes;Podicipedidae
Eukaryota_Chordata_Aves_Piciformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Piciformes
Eukaryota_Porifera_Hexactinellida_Hexactinosida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Porifera;Hexactinellida;Hexactinosida
Eukaryota_Chordata_Thaliacea_Doliolida_Doliolidae_Doliolum_Doliolum_nationalis	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chordata;Thaliacea;Doliolida;Doliolidae;Doliolum;Doliolum_nationalis
Eukaryota_Arthropoda_Insecta_Hemiptera	0.9992	0.9992	0.9992	0.9992	Eukaryota;Arthropoda;Insecta;Hemiptera
Eukaryota_Arthropoda_Malacostraca_Stomatopoda	0.9995	0.9995	0.9995	0.9995	Eukaryota;Arthropoda;Malacostraca;Stomatopoda
Eukaryota_Arthropoda_Insecta_Strepsiptera	0.9999	0.9999	0.9999	0.9999	Eukaryota;Arthropoda;Insecta;Strepsiptera
Eukaryota_Evosea_Eumycetozoa_Dictyosteliales_Dictyosteliaceae_Dictyostelium	0.9995	0.9998	0.9995	0.9998	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Eukaryota_Choanoflagellata_Choanoflagellata_Craspedida_Salpingoecidae_Monosiga_Monosiga_brevicollis	1	1	1	1	Eukaryota;Choanoflagellata;Choanoflagellata;Craspedida;Salpingoecidae;Monosiga;Monosiga_brevicollis
Eukaryota_Mollusca_Gastropoda_Amphibolidae_Amphibolidae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Mollusca;Gastropoda;Amphibolidae;Amphibolidae
Eukaryota_Mollusca_Gastropoda_Neolepetopsidae_Neolepetopsidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Neolepetopsidae;Neolepetopsidae
Eukaryota_Mollusca_Gastropoda_Cerithiopsidae_Cerithiopsidae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Mollusca;Gastropoda;Cerithiopsidae;Cerithiopsidae
Eukaryota_Nemertea_Enopla_Bdellonemertea_Malacobdellidae_Malacobdella	0.9995	0.9995	0.9995	0.9995	Eukaryota;Nemertea;Enopla;Bdellonemertea;Malacobdellidae;Malacobdella
Eukaryota_Platyhelminthes_Cestoda_Bothriocephalidea	0.5	0.5	1	1	Eukaryota;Platyhelminthes;Cestoda
Eukaryota_Platyhelminthes_Cestoda_Gyrocotylidea_Gyrocotylidae_Gyrocotyle_Gyrocotyle_urna	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Cestoda;Gyrocotylidea;Gyrocotylidae;Gyrocotyle;Gyrocotyle_urna
Eukaryota_Echinodermata_Asteroidea_Peripodida_Xyloplacidae_Xyloplax_Xyloplax_janetae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax;Xyloplax_janetae
Eukaryota_Mollusca_Bivalvia_Pholadomyoida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Bivalvia;Pholadomyoida
Eukaryota_Acanthocephala_Archiacanthocephala_Gigantorhynchida_Gigantorhynchidae_Mediorhynchus_Mediorhynchus_gallinarum	0.9999	0.9999	0.9999	0.9999	Eukaryota;Acanthocephala;Archiacanthocephala;Gigantorhynchida;Gigantorhynchidae;Mediorhynchus;Mediorhynchus_gallinarum
Eukaryota_Porifera_Demospongiae_Sphaerocladina_Vetulinidae_Vetulina	0.9991	0.9991	0.9991	0.9991	Eukaryota;Porifera;Demospongiae;Sphaerocladina;Vetulinidae;Vetulina
Eukaryota_Cnidaria_Scyphozoa_Rhizostomeae	0.9989	0.9989	0.9989	0.9989	Eukaryota;Cnidaria;Scyphozoa;Rhizostomeae
Eukaryota_Basidiomycota_Agaricomycetes_Thelephorales_Thelephoraceae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae
Eukaryota_Ascomycota_Eurotiomycetes_Chaetothyriales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Eukaryota_Ciliophora_Nassophorea_Microthoracida_Microthoracidae_Drepanomonas_Drepanomonas_revoluta	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ciliophora;Nassophorea;Microthoracida;Microthoracidae;Drepanomonas;Drepanomonas_revoluta
Eukaryota_Euglenozoa_Kinetoplastea_Trypanosomatida_Trypanosomatidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae
Eukaryota_Oomycota_Oomycota_Pythiales	0.9965	0.9965	0.9965	0.9965	Eukaryota;Oomycota;Oomycota;Pythiales
Eukaryota_Rhodophyta_Florideophyceae_Colaconematales_Colaconemataceae_Colaconema	0.9993	0.9993	0.9993	0.9993	Eukaryota;Rhodophyta;Florideophyceae;Colaconematales;Colaconemataceae;Colaconema
Bacteria_Proteobacteria_Alphaproteobacteria_Pelagibacterales_Pelagibacteraceae	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces	1	1	1	1	Bacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces
Archaea_TACK_group_Thaumarchaeota_Nitrosopumilales	0.9999	0.9999	0.9999	0.9999	Archaea;TACK_group;Thaumarchaeota;Nitrosopumilales
Bacteria_Candidatus_Bipolaricaulota_p_Candidatus_Bipolaricaulota_p_c_Candidatus_Bipolaricaulota_p_c_o_Candidatus_Bipolaricaulota_Candidatus_Acetothermum_Candidatus_Acetothermum_autotrophicum	0.9999	0.9999	0.9999	0.9999	Bacteria;Candidatus;Bipolaricaulota;p_Candidatus_Bipolaricaulota;p_c_Candidatus_Bipolaricaulota;p_c_o_Candidatus_Bipolaricaulota;Candidatus_Acetothermum_Candidatus_Acetothermum_autotrophicum
Bacteria_Proteobacteria_Betaproteobacteria_Neisseriales	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales
Eukaryota_Streptophyta_Magnoliopsida_Magnoliales	0.9833	0.9833	0.9833	0.9833	Eukaryota;Streptophyta;Magnoliopsida;Magnoliales
Eukaryota_Phaeophyceae_Phaeophyceae_Scytothamnales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Scytothamnales
Eukaryota_Platyhelminthes_Rhabditophora_Tricladida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Platyhelminthes;Rhabditophora;Tricladida
Eukaryota_Chordata_Actinopteri_Amiiformes_Amiidae_Amia_Amia_calva	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Actinopteri;Amiiformes;Amiidae;Amia;Amia_calva
Eukaryota_Chordata_Chondrichthyes_Lamniformes	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Chondrichthyes;Lamniformes
Eukaryota_Chordata_Actinopteri_Clupeiformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Clupeiformes
Eukaryota_Chordata_Mammalia_Cingulata	0.9992	0.9992	0.9992	0.9992	Eukaryota;Chordata;Mammalia;Cingulata
Eukaryota_Mollusca_Caudofoveata_Limifossorida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Caudofoveata;Limifossorida
Eukaryota_Gastrotricha_Macrodasyida_Macrodasyida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Gastrotricha;Macrodasyida;Macrodasyida
Eukaryota_Ascomycota_Lecanoromycetes_Caliciales_Physciaceae_Heterodermia	1	1	1	1	Eukaryota;Ascomycota;Lecanoromycetes;Caliciales;Physciaceae;Heterodermia
Eukaryota_Mollusca_Gastropoda_Lepetellida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Lepetellida
Eukaryota_Arthropoda_Hexanauplia_Kentrogonida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Hexanauplia;Kentrogonida
Eukaryota_Mollusca_Bivalvia_Ostreoida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Bivalvia;Ostreoida
Eukaryota_Porifera_Demospongiae_Verongiida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Porifera;Demospongiae;Verongiida
Eukaryota_Ascomycota_Lecanoromycetes_Ostropales_Graphidaceae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Ascomycota;Lecanoromycetes;Ostropales;Graphidaceae
Eukaryota_Rhodophyta_Florideophyceae_Entwisleiales_Entwisleiaceae_Entwisleia_Entwisleia_bella	0.9997	0.9997	0.9997	0.9997	Eukaryota;Rhodophyta;Florideophyceae;Entwisleiales;Entwisleiaceae;Entwisleia;Entwisleia_bella
Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales	0.9993	0.9993	0.9993	0.9993	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales
Bacteria_Proteobacteria_Deltaproteobacteria_Myxococcales	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales
Query28	0.2863	1	0.2863	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Bacteria_Proteobacteria_Gammaproteobacteria_Legionellales	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Bacteria_Proteobacteria_Betaproteobacteria_Rhodocyclales	0.9994	0.9994	0.9994	0.9994	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales
Bacteria_Proteobacteria_Alphaproteobacteria_c_Alphaproteobacteria_c_o_Alphaproteobacteria_c_o_f_Alphaproteobacteria	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;c_Alphaproteobacteria;c_o_Alphaproteobacteria;c_o_f_Alphaproteobacteria
Eukaryota_Streptophyta_Bryopsida_Bryales	0.9896	0.9896	0.9896	0.9896	Eukaryota;Streptophyta;Bryopsida;Bryales
Eukaryota_Streptophyta_Magnoliopsida_Oxalidales	0.9969	0.9969	0.9969	0.9969	Eukaryota;Streptophyta;Magnoliopsida;Oxalidales
Eukaryota_Cercozoa_Chlorarachniophyceae_Chlorarachnion_Chlorarachnion_Chlorarachnion_Chlorarachnion_reptans	0.9997	0.9997	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Chlorarachnion;Chlorarachnion;Chlorarachnion;Chlorarachnion_reptans
Eukaryota_Phaeophyceae_Phaeophyceae_Dictyotales	0.9995	0.9995	0.9995	0.9995	Eukaryota;Phaeophyceae;Phaeophyceae;Dictyotales
Eukaryota_Platyhelminthes_Rhabditophora_Macrostomida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Rhabditophora;Macrostomida
Eukaryota_Arthropoda_Protura_Eosentomidae_Eosentomidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Arthropoda;Protura;Eosentomidae;Eosentomidae
Eukaryota_Chordata_Coelacanthimorpha_Coelacanthiformes_Coelacanthidae_Latimeria	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Coelacanthimorpha;Coelacanthiformes;Coelacanthidae;Latimeria
Eukaryota_Chordata_Actinopteri_Siluriformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Actinopteri;Siluriformes
Eukaryota_Chordata_Actinopteri_Syngnathiformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Actinopteri;Syngnathiformes
Eukaryota_Chordata_Actinopteri_Pomacanthidae_Pomacanthidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Pomacanthidae;Pomacanthidae
Eukaryota_Chordata_Actinopteri_Trachichthyiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Trachichthyiformes
Eukaryota_Chordata_Aves_Rheiformes_Rheidae	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Aves;Rheiformes;Rheidae
Eukaryota_Hemichordata_Enteropneusta_Spengelidae_Spengelidae_Schizocardium_Schizocardium_brasiliense	0.9997	0.9997	0.9997	0.9997	Eukaryota;Hemichordata;Enteropneusta;Spengelidae;Spengelidae;Schizocardium;Schizocardium_brasiliense
Eukaryota_Entoprocta_Pedicellinidae_Pedicellinidae_Pedicellinidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Entoprocta;Pedicellinidae;Pedicellinidae;Pedicellinidae
Eukaryota_Annelida_Polychaeta_Parergodrilidae_Parergodrilidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Polychaeta;Parergodrilidae;Parergodrilidae
Eukaryota_Arthropoda_Hexanauplia_Sessilia	0.9991	0.9991	0.9991	0.9991	Eukaryota;Arthropoda;Hexanauplia;Sessilia
Eukaryota_Arthropoda_Insecta_Mantophasmatodea	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Insecta;Mantophasmatodea
Eukaryota_Arthropoda_Hexanauplia_Monstrilloida_Monstrillidae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Arthropoda;Hexanauplia;Monstrilloida;Monstrillidae
Eukaryota_Streptophyta_Haplomitriopsida_Treubiales_Treubiaceae_Treubia_Treubia_lacunosa	1	1	1	1	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia;Treubia_lacunosa
Eukaryota_Mollusca_Gastropoda_Protancylidae_Protancylidae_Protancylus_Protancylus_adhaerens	0.9996	0.9996	0.9996	0.9996	Eukaryota;Mollusca;Gastropoda;Protancylidae;Protancylidae;Protancylus;Protancylus_adhaerens
Eukaryota_Mollusca_Gastropoda_Pteropoda	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Pteropoda
Eukaryota_Entoprocta_Loxosomatidae_Loxosomatidae_Loxosomatidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Entoprocta;Loxosomatidae;Loxosomatidae;Loxosomatidae
Eukaryota_Mollusca_Gastropoda_Triphoridae_Triphoridae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Triphoridae;Triphoridae
Eukaryota_Platyhelminthes_Cestoda_Pseudophyllidea	0.9992	0.9992	0.9992	0.9992	Eukaryota;Platyhelminthes;Cestoda;Pseudophyllidea
Eukaryota_Platyhelminthes_Trematoda_Plagiorchiida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Plagiorchiida
Eukaryota_Nematoda_Chromadorea_Araeolaimida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Nematoda;Chromadorea;Araeolaimida
Eukaryota_Rotifera_Bdelloidea_Philodinida	0.9987	0.9987	0.9987	0.9987	Eukaryota;Rotifera;Bdelloidea;Philodinida
Eukaryota_Platyhelminthes_Trematoda_Cercaria_Cercaria_Cercaria	1	1	1	1	Eukaryota;Platyhelminthes;Trematoda;Cercaria;Cercaria;Cercaria
Eukaryota_Porifera_Demospongiae_Merliida_Hamacanthidae_Hamacantha_Hamacantha_falcula	0.9991	0.9991	0.9991	0.9991	Eukaryota;Porifera;Demospongiae;Merliida;Hamacanthidae;Hamacantha;Hamacantha_falcula
Eukaryota_Mucoromycota_Umbelopsidomycetes_Umbelopsidales_Umbelopsidaceae_Umbelopsis	0.999	0.999	0.999	0.999	Eukaryota;Mucoromycota;Umbelopsidomycetes;Umbelopsidales;Umbelopsidaceae;Umbelopsis
Eukaryota_Ascomycota_Eurotiomycetes_Eurotiales	0.9994	0.9994	0.9994	0.9994	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Eukaryota_Collodictyonidae_Collodictyonidae_Collodictyonidae_Collodictyonidae_Diphylleia_Diphylleia_rotans	1	1	1	1	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Eukaryota_Oomycota_Oomycota_Olpidiopsidales_Olpidiopsidaceae_Olpidiopsis	0.9995	0.9995	0.9995	0.9995	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae;Olpidiopsis
Eukaryota_Rhodophyta_Florideophyceae_Balbianiales_Balbianiaceae_Balbiania_Balbiania_investiens	0.9997	0.9997	0.9997	0.9997	Eukaryota;Rhodophyta;Florideophyceae;Balbianiales;Balbianiaceae;Balbiania;Balbiania_investiens
Query73	0.9295	0.9295	0.9295	0.9295	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query84	0.6996	0.6996	0.6996	0.6996	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Bacteria_Actinobacteria_Actinobacteria_c_Actinobacteria_c_o_Actinobacteria_c_o_f_Actinobacteria_actinobacterium_acMicro4	0.9998	0.9998	0.9998	0.9998	Bacteria;Actinobacteria;c_Actinobacteria;c_o_Actinobacteria;c_o_f_Actinobacteria;actinobacterium_acMicro4
Bacteria_Chloroflexi_Anaerolineae_Anaerolineales_Anaerolineaceae_Anaerolinea_Anaerolinea_thermophila_UNI1	0.9999	0.9999	0.9999	0.9999	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea_thermophila_UNI1
Query31	0.5419	0.5419	0.5419	0.5419	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;Alphaproteobacteria;SAR116_cluster_alpha_proteobacterium_HIMB100
Eukaryota_Streptophyta_Magnoliopsida_Commelinales_Pontederiaceae_Pontederia_Pontederia_cordata	0.995	0.995	0.995	0.995	Eukaryota;Streptophyta;Magnoliopsida;Commelinales;Pontederiaceae;Pontederia;Pontederia_cordata
Eukaryota_Endomyxa_Plasmodiophorida_Plasmodiophorida_Plasmodiophoridae_Spongospora_Spongospora_subterranea	0.9997	0.9997	0.9997	0.9997	Eukaryota;Endomyxa;Plasmodiophorida;Plasmodiophorida;Plasmodiophoridae;Spongospora;Spongospora_subterranea
Eukaryota_Chordata_Chondrichthyes_Torpediniformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Chondrichthyes;Torpediniformes
Eukaryota_Chordata_Actinopteri_Polynemidae_Polynemidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Polynemidae;Polynemidae
Eukaryota_Chordata_Mammalia_Paucituberculata_Caenolestidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Paucituberculata;Caenolestidae
Eukaryota_Porifera_Hexactinellida_Amphidiscosida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Porifera;Hexactinellida;Amphidiscosida
Eukaryota_Arthropoda_Arachnida_Opilioacarida_Opilioacaridae_Neocarus_Neocarus_bajacalifornicus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae;Neocarus;Neocarus_bajacalifornicus
Eukaryota_Tardigrada_Eutardigrada_Apochela_Milnesiidae_Milnesium	0.9998	0.9998	0.9998	0.9998	Eukaryota;Tardigrada;Eutardigrada;Apochela;Milnesiidae;Milnesium
Eukaryota_Basidiomycota_Agaricomycetes_Hymenochaetales	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales
Eukaryota_Mollusca_Gastropoda_Pectinodontidae_Pectinodontidae_Serradonta_Serradonta_vestimentifericola	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Gastropoda;Pectinodontidae;Pectinodontidae;Serradonta;Serradonta_vestimentifericola
Eukaryota_Platyhelminthes_Trematoda_Strigeidida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Trematoda;Strigeidida
Eukaryota_Cnidaria_Hydrozoa_Leptothecata	0.9985	0.9985	0.9985	0.9985	Eukaryota;Cnidaria;Hydrozoa;Leptothecata
Eukaryota_Dinophyceae_Dinophyceae_Gonyaulacales	0.9992	0.9992	0.9992	0.9992	Eukaryota;Dinophyceae;Dinophyceae;Gonyaulacales
Eukaryota_Rhodophyta_Florideophyceae_Gelidiales	0.9996	0.9996	0.9996	0.9996	Eukaryota;Rhodophyta;Florideophyceae;Gelidiales
Bacteria_Actinobacteria_Actinobacteria_Acidothermales_Acidothermaceae_Acidothermus_Acidothermus_cellulolyticus_11B	0.9998	0.9998	0.9998	0.9998	Bacteria;Actinobacteria;Acidothermales_Acidothermaceae_Acidothermus_Acidothermus_cellulolyticus_11B
Bacteria_Actinobacteria_Thermoleophilia_Solirubrobacterales_Conexibacteraceae_Conexibacter_Conexibacter_woesei_DSM_14684	0.9998	1	0.9998	1	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;Conexibacter;Conexibacter_woesei_DSM_14684
Bacteria_Proteobacteria_Gammaproteobacteria_Thiotrichales_Piscirickettsiaceae	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Eukaryota_Streptophyta_Bryopsida_Bartramiales_Bartramiaceae_Bartramia	0.9969	0.9969	0.9969	0.9969	Eukaryota;Streptophyta;Bryopsida;Bartramiales;Bartramiaceae;Bartramia
Eukaryota_Streptophyta_Magnoliopsida_Myrtales	0.9922	0.9922	0.9922	0.9922	Eukaryota;Streptophyta;Magnoliopsida;Myrtales
Eukaryota_Cercozoa_Chlorarachniophyceae_Bigelowiella_Bigelowiella_Bigelowiella_Bigelowiella_natans	0.9997	0.9997	0.9997	0.9997	Eukaryota;Cercozoa;Chlorarachniophyceae;Bigelowiella;Bigelowiella;Bigelowiella;Bigelowiella_natans
Eukaryota_Chordata_Actinopteri_Notacanthiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Notacanthiformes
Eukaryota_Chordata_Actinopteri_Kurtiformes	0.9993	0.9993	0.9993	0.9993	Eukaryota;Chordata;Actinopteri;Kurtiformes
Eukaryota_Chordata_Aves_Gaviiformes_Gaviidae_Gavia	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Aves;Gaviiformes;Gaviidae;Gavia
Eukaryota_Echinodermata_Echinoidea_Salenioida_Saleniidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Echinodermata;Echinoidea;Salenioida;Saleniidae
Eukaryota_Annelida_Polychaeta_Psammodrilidae_Psammodrilidae_Psammodrilus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Annelida;Polychaeta;Psammodrilidae;Psammodrilidae;Psammodrilus
Eukaryota_Gnathostomulida_Filospermoidea_Filospermoidea_Haplognathiidae_Haplognathia_Haplognathia_ruberrima	0.9999	0.9999	0.9999	0.9999	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia;Haplognathia_ruberrima
Eukaryota_Basidiomycota_Agaricomycetes_Russulales	1	1	1	1	Eukaryota;Basidiomycota;Agaricomycetes;Russulales
Eukaryota_Bryozoa_Phylactolaemata_Plumatellidae_Plumatellidae	0.9992	0.9992	0.9992	0.9992	Eukaryota;Bryozoa;Phylactolaemata;Plumatellidae;Plumatellidae
Eukaryota_Platyhelminthes_Monogenea_Polystomatidea	0.9984	0.9984	0.9984	0.9984	Eukaryota;Platyhelminthes;Monogenea;Polystomatidea
Eukaryota_Nematoda_Enoplea_Triplonchida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Nematoda;Enoplea;Triplonchida
Eukaryota_Porifera_Demospongiae_Bubarida	0.9993	0.9993	0.9993	0.9993	Eukaryota;Porifera;Demospongiae;Bubarida
Eukaryota_Basidiomycota_Cystobasidiomycetes_Cystobasidiales_Cystobasidiaceae_Cystobasidium_Cystobasidium_sp	0.9998	0.9998	0.9998	0.9998	Eukaryota;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Cystobasidium;Cystobasidium_sp
Eukaryota_Oomycota_Oomycota_Saprolegniales_Saprolegniaceae	0.9987	0.9987	0.9987	0.9987	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query37	0.8537	0.8537	0.8537	0.8537	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Eukaryota_Evosea_Variosea_Cavosteliida_Cavosteliaceae_Planoprotostelium_Planoprotostelium_fungivorum	0.9997	0.9997	0.9997	0.9997	Eukaryota;Evosea;Variosea;Cavosteliida;Cavosteliaceae;Planoprotostelium;Planoprotostelium_fungivorum
Bacteria_Actinobacteria_Acidimicrobiia_Acidimicrobiales	0.9998	0.9998	0.9998	0.9998	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales
Bacteria_Verrucomicrobia_Spartobacteria_Chthoniobacterales_Chthoniobacteraceae_Chthoniobacter_Chthoniobacter_flavus_Ellin428	0.9998	0.9998	0.9998	0.9998	Bacteria;Verrucomicrobia;Spartobacteria;Chthoniobacterales;Chthoniobacteraceae;Chthoniobacter;Chthoniobacter_flavus_Ellin428
Bacteria_Proteobacteria_Gammaproteobacteria_Gammaproteobacteria_incertae_sedis	0.9989	0.9989	0.9989	0.9989	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae_sedis
Bacteria_Proteobacteria_Gammaproteobacteria_Chromatiales	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Eukaryota_Streptophyta_Mesostigmatophyceae_Mesostigmatales_Mesostigmataceae_Mesostigma_Mesostigma_viride	0.9997	0.9997	0.9997	0.9997	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Eukaryota_Streptophyta_Bryopsida_Hypnales	0.9913	0.9913	0.9913	0.9913	Eukaryota;Streptophyta;Bryopsida;Hypnales
Eukaryota_Streptophyta_Lycopodiopsida_Isoetales_Isoetaceae_Isoetes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Streptophyta;Lycopodiopsida;Isoetales;Isoetaceae;Isoetes
Eukaryota_Streptophyta_Anthocerotopsida_Dendrocerotales_Dendrocerotaceae	0.9991	0.9991	0.9991	0.9991	Eukaryota;Streptophyta;Anthocerotopsida;Dendrocerotales;Dendrocerotaceae
Eukaryota_Evosea_Eumycetozoa_Physariida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Evosea;Eumycetozoa;Physariida
Eukaryota_Phaeophyceae_Phaeophyceae_Sphacelariales	0.9995	0.9995	0.9995	0.9995	Eukaryota;Phaeophyceae;Phaeophyceae;Sphacelariales
Eukaryota_Platyhelminthes_Rhabditophora_Prolecithophora_Plagiostomidae_Vorticeros_Vorticeros_praedatorium	0.9999	0.9999	0.9999	0.9999	Eukaryota;Platyhelminthes;Rhabditophora;Prolecithophora;Plagiostomidae;Vorticeros;Vorticeros_praedatorium
