name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0.0003645	0.0003645	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0	0	0.9996	0.9996	Eukaryota;Streptophyta;Gnetopsida
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0	0	0.9996	0.9996	Eukaryota;Streptophyta;Gnetopsida;Ephedrales
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0	0	0.9996	0.9996	Eukaryota;Streptophyta;Gnetopsida;Ephedrales;Ephedraceae
Eukaryota_Streptophyta_Gnetopsida_Ephedrales_Ephedraceae_Ephedra	0.9996	0.9996	0.9996	0.9996	Eukaryota;Streptophyta;Gnetopsida;Ephedrales;Ephedraceae;Ephedra
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0.0002283	0.0002283	1	1	Eukaryota
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0	0	0.9998	0.9998	Eukaryota;Bolidophyceae
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0	0	0.9998	0.9998	Eukaryota;Bolidophyceae;Bolidophyceae
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0	0	0.9998	0.9998	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0	0	0.9998	0.9998	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0	0	0.9998	0.9998	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Eukaryota_Bolidophyceae_Bolidophyceae_Parmales_Triparmaceae_Triparma_Triparma_laevis	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Eukaryota_Chordata_Actinopteri_Atheriniformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Atheriniformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Atheriniformes	0.001073	0.001073	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Atheriniformes	0.9989	0.9989	0.9989	0.9989	Eukaryota;Chordata;Actinopteri;Atheriniformes
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0	0	1	1	Eukaryota
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0.0004291	0.0004291	1	1	Eukaryota;Chordata;Mammalia
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0	0	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Scandentia
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0	0	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Scandentia;Tupaiidae
Eukaryota_Chordata_Mammalia_Scandentia_Tupaiidae_Tupaia	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Scandentia;Tupaiidae;Tupaia
Eukaryota_Chytridiomycota_Chytridiomycetes_Spizellomycetales	5.013e-05	5.013e-05	1	1	Eukaryota
Eukaryota_Chytridiomycota_Chytridiomycetes_Spizellomycetales	0	0	0.9999	0.9999	Eukaryota;Chytridiomycota
Eukaryota_Chytridiomycota_Chytridiomycetes_Spizellomycetales	0	0	0.9999	0.9999	Eukaryota;Chytridiomycota;Chytridiomycetes
Eukaryota_Chytridiomycota_Chytridiomycetes_Spizellomycetales	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Eukaryota_Arthropoda_Insecta_Ephemeroptera	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Insecta_Ephemeroptera	0.0007898	0.0007898	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Insecta_Ephemeroptera	0	0	0.9992	0.9992	Eukaryota;Arthropoda;Insecta
Eukaryota_Arthropoda_Insecta_Ephemeroptera	0.9992	0.9992	0.9992	0.9992	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Eukaryota_Chlorophyta_Ulvophyceae_Ulotrichales	1.916e-05	1.916e-05	1	1	Eukaryota
Eukaryota_Chlorophyta_Ulvophyceae_Ulotrichales	0	0	1	1	Eukaryota;Chlorophyta
Eukaryota_Chlorophyta_Ulvophyceae_Ulotrichales	0	0	1	1	Eukaryota;Chlorophyta;Ulvophyceae
Eukaryota_Chlorophyta_Ulvophyceae_Ulotrichales	1	1	1	1	Eukaryota;Chlorophyta;Ulvophyceae;Ulotrichales
Eukaryota_Nemertea_Palaeonemertea_Tubulanidae_Tubulanidae	0.0004646	0.0004646	1	1	Eukaryota
Eukaryota_Nemertea_Palaeonemertea_Tubulanidae_Tubulanidae	0	0	0.9995	0.9995	Eukaryota;Nemertea
Eukaryota_Nemertea_Palaeonemertea_Tubulanidae_Tubulanidae	0	0	0.9995	0.9995	Eukaryota;Nemertea;Palaeonemertea
Eukaryota_Nemertea_Palaeonemertea_Tubulanidae_Tubulanidae	0	0	0.9995	0.9995	Eukaryota;Nemertea;Palaeonemertea;Tubulanidae
Eukaryota_Nemertea_Palaeonemertea_Tubulanidae_Tubulanidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Nemertea;Palaeonemertea;Tubulanidae;Tubulanidae
Eukaryota_Nematoda_Chromadorea_Desmodorida	0	0	1	1	Eukaryota
Eukaryota_Nematoda_Chromadorea_Desmodorida	0.0004106	0.0004106	1	1	Eukaryota;Nematoda
Eukaryota_Nematoda_Chromadorea_Desmodorida	0	0	0.9996	0.9996	Eukaryota;Nematoda;Chromadorea
Eukaryota_Nematoda_Chromadorea_Desmodorida	0.9996	0.9996	0.9996	0.9996	Eukaryota;Nematoda;Chromadorea;Desmodorida
Eukaryota_Nematoda_Chromadorea_Rhabditida	0	0	1	1	Eukaryota
Eukaryota_Nematoda_Chromadorea_Rhabditida	0	0	1	1	Eukaryota;Nematoda
Eukaryota_Nematoda_Chromadorea_Rhabditida	0.0003191	0.0003191	1	1	Eukaryota;Nematoda;Chromadorea
Eukaryota_Nematoda_Chromadorea_Rhabditida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Nematoda;Chromadorea;Rhabditida
Eukaryota_Porifera_Demospongiae_Chondrillida_Chondrillidae	0	0	1	1	Eukaryota
Eukaryota_Porifera_Demospongiae_Chondrillida_Chondrillidae	0	0	1	1	Eukaryota;Porifera
Eukaryota_Porifera_Demospongiae_Chondrillida_Chondrillidae	0.0002239	0.0002239	1	1	Eukaryota;Porifera;Demospongiae
Eukaryota_Porifera_Demospongiae_Chondrillida_Chondrillidae	0	0	0.9998	0.9998	Eukaryota;Porifera;Demospongiae;Chondrillida
Eukaryota_Porifera_Demospongiae_Chondrillida_Chondrillidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Porifera;Demospongiae;Chondrillida;Chondrillidae
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	5.976e-05	5.976e-05	1	1	Eukaryota
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0	0	0.9999	0.9999	Eukaryota;Chromeraceae
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0	0	0.9999	0.9999	Eukaryota;Chromeraceae;Chromeraceae
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0	0	0.9999	0.9999	Eukaryota;Chromeraceae;Chromeraceae;Chromeraceae
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0	0	0.9999	0.9999	Eukaryota;Chromeraceae;Chromeraceae;Chromeraceae;Chromeraceae
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0	0	0.9999	0.9999	Eukaryota;Chromeraceae;Chromeraceae;Chromeraceae;Chromeraceae;Chromera
Eukaryota_Chromeraceae_Chromeraceae_Chromeraceae_Chromeraceae_Chromera_Chromera_velia	0.9999	0.9999	0.9999	0.9999	Eukaryota;Chromeraceae;Chromeraceae;Chromeraceae;Chromeraceae;Chromera;Chromera_velia
Eukaryota_Chlorophyta_Chlorophyceae_Chlamydomonadales	0	0	1	1	Eukaryota
Eukaryota_Chlorophyta_Chlorophyceae_Chlamydomonadales	0	0	1	1	Eukaryota;Chlorophyta
Eukaryota_Chlorophyta_Chlorophyceae_Chlamydomonadales	0.0002147	0.0002147	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Eukaryota_Chlorophyta_Chlorophyceae_Chlamydomonadales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales
Bacteria_Aquificae_Aquificae_Aquificales_Aquificaceae	0	0	0.9999	1	Bacteria
Bacteria_Aquificae_Aquificae_Aquificales_Aquificaceae	0	0	0.9999	1	Bacteria;Aquificae
Bacteria_Aquificae_Aquificae_Aquificales_Aquificaceae	0	0	0.9999	1	Bacteria;Aquificae;Aquificae
Bacteria_Aquificae_Aquificae_Aquificales_Aquificaceae	0	0	0.9999	1	Bacteria;Aquificae;Aquificae;Aquificales
Bacteria_Aquificae_Aquificae_Aquificales_Aquificaceae	0.9999	1	0.9999	1	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0	0	1	1	Bacteria
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0	0	1	1	Bacteria;Bacteroidetes
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0.0002515	0.0002515	1	1	Bacteria;Bacteroidetes;Flavobacteriia
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia
Bacteria_Bacteroidetes_Flavobacteriia_c_Flavobacteriia_c_o_Flavobacteriia_c_o_f_Flavobacteriia_Flavobacteria_bacterium_MS0243C	0.9997	0.9997	0.9997	0.9997	Bacteria;Bacteroidetes;Flavobacteriia;c_Flavobacteriia;c_o_Flavobacteriia;c_o_f_Flavobacteriia;Flavobacteria_bacterium_MS0243C
Eukaryota_Streptophyta_Bryopsida_Grimmiales_Grimmiaceae	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Bryopsida_Grimmiales_Grimmiaceae	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Bryopsida_Grimmiales_Grimmiaceae	0.008037	0.008037	1	1	Eukaryota;Streptophyta;Bryopsida
Eukaryota_Streptophyta_Bryopsida_Grimmiales_Grimmiaceae	0	0	0.992	0.992	Eukaryota;Streptophyta;Bryopsida;Grimmiales
Eukaryota_Streptophyta_Bryopsida_Grimmiales_Grimmiaceae	0.992	0.992	0.992	0.992	Eukaryota;Streptophyta;Bryopsida;Grimmiales;Grimmiaceae
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0.0009646	0.0009646	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0	0	0.999	0.999	Eukaryota;Streptophyta;Polypodiopsida
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0	0	0.999	0.999	Eukaryota;Streptophyta;Polypodiopsida;Marattiales
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0	0	0.999	0.999	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0	0	0.999	0.999	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae;Angiopteris
Eukaryota_Streptophyta_Polypodiopsida_Marattiales_Marattiaceae_Angiopteris_Angiopteris_fokiensis	0.999	0.999	0.999	0.999	Eukaryota;Streptophyta;Polypodiopsida;Marattiales;Marattiaceae;Angiopteris;Angiopteris_fokiensis
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0	0	1	1	Eukaryota
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0	0	1	1	Eukaryota;Bacillariophyta
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0.0003228	0.0003228	1	1	Eukaryota;Bacillariophyta;Mediophyceae
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Anaulales
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Anaulales;Anaulaceae
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Anaulales;Anaulaceae;Anaulus
Eukaryota_Bacillariophyta_Mediophyceae_Anaulales_Anaulaceae_Anaulus_Anaulus_australis	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Anaulales;Anaulaceae;Anaulus;Anaulus_australis
Eukaryota_Chaetognatha_Sagittoidea_Aphragmophora	0	0	1	1	Eukaryota
Eukaryota_Chaetognatha_Sagittoidea_Aphragmophora	0	0	1	1	Eukaryota;Chaetognatha
Eukaryota_Chaetognatha_Sagittoidea_Aphragmophora	0.0004212	0.0004212	1	1	Eukaryota;Chaetognatha;Sagittoidea
Eukaryota_Chaetognatha_Sagittoidea_Aphragmophora	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chaetognatha;Sagittoidea;Aphragmophora
Eukaryota_Chordata_Amphibia_Anura	0	0	1	1	Eukaryota
Eukaryota_Chordata_Amphibia_Anura	0.0004624	0.0004624	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Amphibia_Anura	0	0	0.9995	0.9995	Eukaryota;Chordata;Amphibia
Eukaryota_Chordata_Amphibia_Anura	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Amphibia;Anura
Eukaryota_Chordata_Actinopteri_Congrogadidae_Congrogadidae	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Congrogadidae_Congrogadidae	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Congrogadidae_Congrogadidae	0.0003761	0.0003761	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Congrogadidae_Congrogadidae	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Congrogadidae
Eukaryota_Chordata_Actinopteri_Congrogadidae_Congrogadidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Congrogadidae;Congrogadidae
Eukaryota_Chordata_Mammalia_Sirenia	0	0	1	1	Eukaryota
Eukaryota_Chordata_Mammalia_Sirenia	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Mammalia_Sirenia	0.0004167	0.0004167	1	1	Eukaryota;Chordata;Mammalia
Eukaryota_Chordata_Mammalia_Sirenia	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Mammalia;Sirenia
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0	0	1	1	Eukaryota
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0	0	1	1	Eukaryota;Porifera
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0.0005445	0.0005445	1	1	Eukaryota;Porifera;Hexactinellida
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0	0	0.9995	0.9995	Eukaryota;Porifera;Hexactinellida;Aulocalycoida
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0	0	0.9995	0.9995	Eukaryota;Porifera;Hexactinellida;Aulocalycoida;Aulocalycidae
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0	0	0.9995	0.9995	Eukaryota;Porifera;Hexactinellida;Aulocalycoida;Aulocalycidae;Euryplegma
Eukaryota_Porifera_Hexactinellida_Aulocalycoida_Aulocalycidae_Euryplegma_Euryplegma_auriculare	0.9995	0.9995	0.9995	0.9995	Eukaryota;Porifera;Hexactinellida;Aulocalycoida;Aulocalycidae;Euryplegma;Euryplegma_auriculare
Eukaryota_Echinodermata_Echinoidea_Phymosomatoida	0.000619	0.000619	1	1	Eukaryota
Eukaryota_Echinodermata_Echinoidea_Phymosomatoida	0	0	0.9994	0.9994	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Echinoidea_Phymosomatoida	0	0	0.9994	0.9994	Eukaryota;Echinodermata;Echinoidea
Eukaryota_Echinodermata_Echinoidea_Phymosomatoida	0.9994	0.9994	0.9994	0.9994	Eukaryota;Echinodermata;Echinoidea;Phymosomatoida
Eukaryota_Arthropoda_Remipedia_Nectiopoda	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Remipedia_Nectiopoda	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Remipedia_Nectiopoda	0.001303	0.001303	1	1	Eukaryota;Arthropoda;Remipedia
Eukaryota_Arthropoda_Remipedia_Nectiopoda	0.9987	0.9987	0.9987	0.9987	Eukaryota;Arthropoda;Remipedia;Nectiopoda
Eukaryota_Arthropoda_Malacostraca_Thermosbaenacea	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Malacostraca_Thermosbaenacea	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Malacostraca_Thermosbaenacea	0.000202	0.000202	1	1	Eukaryota;Arthropoda;Malacostraca
Eukaryota_Arthropoda_Malacostraca_Thermosbaenacea	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Malacostraca;Thermosbaenacea
Eukaryota_Tardigrada_Eutardigrada_Parachela	0.0003326	0.0003326	1	1	Eukaryota
Eukaryota_Tardigrada_Eutardigrada_Parachela	0	0	0.9997	0.9997	Eukaryota;Tardigrada
Eukaryota_Tardigrada_Eutardigrada_Parachela	0	0	0.9997	0.9997	Eukaryota;Tardigrada;Eutardigrada
Eukaryota_Tardigrada_Eutardigrada_Parachela	0.9997	0.9997	0.9997	0.9997	Eukaryota;Tardigrada;Eutardigrada;Parachela
Eukaryota_Ascomycota_Sordariomycetes_Xylariales	3.514e-05	3.514e-05	1	1	Eukaryota
Eukaryota_Ascomycota_Sordariomycetes_Xylariales	0	0	1	1	Eukaryota;Ascomycota
Eukaryota_Ascomycota_Sordariomycetes_Xylariales	0	0	1	1	Eukaryota;Ascomycota;Sordariomycetes
Eukaryota_Ascomycota_Sordariomycetes_Xylariales	1	1	1	1	Eukaryota;Ascomycota;Sordariomycetes;Xylariales
Eukaryota_Mollusca_Scaphopoda_Gadilida	0.0001626	0.0001626	1	1	Eukaryota
Eukaryota_Mollusca_Scaphopoda_Gadilida	0	0	0.9998	0.9998	Eukaryota;Mollusca
Eukaryota_Mollusca_Scaphopoda_Gadilida	0	0	0.9998	0.9998	Eukaryota;Mollusca;Scaphopoda
Eukaryota_Mollusca_Scaphopoda_Gadilida	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mollusca;Scaphopoda;Gadilida
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0	0	1	1	Eukaryota
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0.0002439	0.0002439	1	1	Eukaryota;Kinorhyncha
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0	0	0.9998	0.9998	Eukaryota;Kinorhyncha;Cyclorhagida
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0	0	0.9998	0.9998	Eukaryota;Kinorhyncha;Cyclorhagida;Dracoderidae
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0	0	0.9998	0.9998	Eukaryota;Kinorhyncha;Cyclorhagida;Dracoderidae;Dracoderidae
Eukaryota_Kinorhyncha_Cyclorhagida_Dracoderidae_Dracoderidae_Dracoderes	0.9998	0.9998	0.9998	0.9998	Eukaryota;Kinorhyncha;Cyclorhagida;Dracoderidae;Dracoderidae;Dracoderes
Eukaryota_Acanthocephala_Palaeacanthocephala_Transvenidae_Transvenidae	0	0	1	1	Eukaryota
Eukaryota_Acanthocephala_Palaeacanthocephala_Transvenidae_Transvenidae	0	0	1	1	Eukaryota;Acanthocephala
Eukaryota_Acanthocephala_Palaeacanthocephala_Transvenidae_Transvenidae	0.0001281	0.0001281	1	1	Eukaryota;Acanthocephala;Palaeacanthocephala
Eukaryota_Acanthocephala_Palaeacanthocephala_Transvenidae_Transvenidae	0	0	0.9999	0.9999	Eukaryota;Acanthocephala;Palaeacanthocephala;Transvenidae
Eukaryota_Acanthocephala_Palaeacanthocephala_Transvenidae_Transvenidae	0.9999	0.9999	0.9999	0.9999	Eukaryota;Acanthocephala;Palaeacanthocephala;Transvenidae;Transvenidae
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	5.736e-05	5.736e-05	1	1	Eukaryota
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	0	0	0.9999	0.9999	Eukaryota;Mucoromycota
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	0	0	0.9999	0.9999	Eukaryota;Mucoromycota;Mortierellomycetes
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	0	0	0.9999	0.9999	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	0	0	0.9999	0.9999	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae
Eukaryota_Mucoromycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;Mortierella
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0.0003162	0.0003162	1	1	Eukaryota
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0	0	0.9997	0.9997	Eukaryota;Ascomycota
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0	0	0.9997	0.9997	Eukaryota;Ascomycota;Taphrinomycetes
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0	0	0.9997	0.9997	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0	0	0.9997	0.9997	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae
Eukaryota_Ascomycota_Taphrinomycetes_Taphrinales_Taphrinaceae_Taphrina	0.9997	0.9997	0.9997	0.9997	Eukaryota;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina
Eukaryota_Rhodophyta_Florideophyceae_Hapalidiales_Hapalidiaceae	0	0	1	1	Eukaryota
Eukaryota_Rhodophyta_Florideophyceae_Hapalidiales_Hapalidiaceae	0	0	1	1	Eukaryota;Rhodophyta
Eukaryota_Rhodophyta_Florideophyceae_Hapalidiales_Hapalidiaceae	0.0009958	0.0009958	1	1	Eukaryota;Rhodophyta;Florideophyceae
Eukaryota_Rhodophyta_Florideophyceae_Hapalidiales_Hapalidiaceae	0	0	0.999	0.999	Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales
Eukaryota_Rhodophyta_Florideophyceae_Hapalidiales_Hapalidiaceae	0.999	0.999	0.999	0.999	Eukaryota;Rhodophyta;Florideophyceae;Hapalidiales;Hapalidiaceae
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0	0	1	1	Bacteria
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0.0003505	0.0003505	1	1	Bacteria;Actinobacteria
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Cryptosporangiales
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0	0	0.9996	0.9996	Bacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;Cryptosporangium
Bacteria_Actinobacteria_Actinobacteria_Cryptosporangiales_Cryptosporangiaceae_Cryptosporangium_Cryptosporangium_arvum_DSM_44712	0.9996	0.9996	0.9996	0.9996	Bacteria;Actinobacteria;Cryptosporangiales;Cryptosporangiaceae;Cryptosporangium;Cryptosporangium_arvum_DSM_44712
