name	LWR	fract	aLWR	afract	taxopath
Query2492	1	1	1	1	Eukaryota;Euglenozoa;Euglenida
Query2473	0.6546	0.6546	0.6546	0.6546	Eukaryota;Rotifera;Monogononta;Ploima
Query1167	0.7534	0.7534	0.7534	0.7534	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query93	0.6405	0.6405	0.6405	0.6405	Eukaryota;Chordata;Actinopteri;Cypriniformes
Query1591	0.4266	0.9636	0.4266	0.9636	Eukaryota;Chordata;Aves;Passeriformes
Query285	1	1	1	1	Eukaryota
Query188	0.9929	0.9929	0.9929	0.9929	Eukaryota
Query3531	0.5164	1	0.5164	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query344	0.5726	0.5726	1	1	Bacteria
Query3959	0.6343	0.6343	1	1	Bacteria
Query3742	0.9964	0.9964	0.9964	0.9964	Bacteria
Query1777	0.9752	0.9752	0.9752	0.9752	Bacteria
Query2364	0.7474	0.7474	0.9726	0.9726	Bacteria
Query2133	0.9179	0.9179	0.9708	0.9708	Bacteria
Query360	0.9684	0.9684	0.9684	0.9684	Bacteria
Query1092	0.9683	0.9683	0.9683	0.9683	Bacteria
Query197	0.546	0.546	0.546	0.546	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query978	0.6468	0.6468	0.6468	0.6468	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query53	0.6767	0.6767	0.9703	0.9703	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2838	0.8888	0.8888	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2254	0.7864	0.7864	0.7864	0.7864	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query837	0.8424	0.8424	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1570	0.606	0.606	0.606	0.606	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Micrococcaceae
Query2170	0.3371	1	0.3371	1	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query252	0.5227	0.5227	1	1	Bacteria;Proteobacteria
Query742	0.6146	0.6146	0.6146	0.6146	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query234	0.6144	0.6144	0.6144	0.6144	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1214	0.746	0.746	0.972	0.972	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query3988	0.6009	0.6009	1	1	Bacteria;Proteobacteria
Query51	0.6358	0.6358	0.6358	0.6358	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1376	0.5397	0.5397	1	1	Bacteria;Proteobacteria
Query2581	0.6573	0.6573	0.6573	0.6573	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query1488	0.7561	0.7561	1	1	Bacteria;Proteobacteria
Query3183	0.8016	0.8077	0.9812	0.9887	Bacteria;Proteobacteria
Query3906	0.6056	0.6056	1	1	Bacteria
Query1287	0.7219	0.7219	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query25	0.8906	0.8948	0.9935	0.9982	Bacteria
Query4066	0.9561	0.9597	0.9561	0.9597	Bacteria
Query2589	0.5711	0.5711	0.9901	0.9901	Bacteria
Query1609	0.8026	0.8032	0.9984	0.9993	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query796	0.5671	0.5671	0.9938	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2102	0.7482	0.7482	0.7482	0.7482	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query654	0.6756	0.6756	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query2987	0.7241	0.7241	0.9957	0.9957	Bacteria;Proteobacteria;Alphaproteobacteria
Query2176	0.7232	0.7232	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query3710	0.6442	0.6442	0.6442	0.6442	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1055	0.5866	0.5866	0.5866	0.5866	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query477	0.676	0.676	0.676	0.676	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query558	0.6236	0.6236	0.6236	0.6236	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1677	0.6996	0.6996	0.6996	0.6996	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2681	0.617	0.617	0.617	0.617	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3612	0.8062	0.8062	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3664	0.7712	0.7712	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query2947	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query267	0.84	0.84	0.84	0.84	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query1053	0.9747	0.9806	0.9747	0.9806	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query1413	0.9536	0.9536	0.9536	0.9536	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2889	0.5995	0.5995	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query2097	0.09463	0.9834	0.09463	0.9834	Eukaryota;Evosea;Variosea
Query814	0.2356	1	0.2356	1	Eukaryota;Evosea;Variosea
Query4071	0.6145	0.6145	0.9985	0.9985	Bacteria;Proteobacteria;Alphaproteobacteria
Query2886	0.6628	0.6628	0.9946	0.9946	Bacteria;Proteobacteria;Alphaproteobacteria
Query1537	0.03948	0.9992	0.03948	0.9992	DISTANT
Query1116	0.8479	0.8523	0.9948	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1045	0.6008	0.6008	0.6008	0.6008	Eukaryota;Chlorophyta;Trebouxiophyceae
Query200	0.6589	0.6589	0.6589	0.6589	Eukaryota;Cryptophyceae;Cryptophyceae
Query1006	0.6465	0.6465	0.6465	0.6465	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query600	0.5	0.5	0.5	0.5	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Query373	0.5	0.5	0.5	0.5	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query606	0.6823	0.6823	0.6823	0.6823	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query1276	0.5002	0.5002	1	1	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query244	1	1	1	1	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query4084	0.4625	0.4625	0.8701	0.8701	Eukaryota;Euglenozoa;Euglenida
Query2522	1	1	1	1	Eukaryota;Euglenozoa;Euglenida
Query1554	1	1	1	1	Eukaryota;Euglenozoa;Euglenida
Query4144	0.6269	0.6269	0.6269	0.6269	Eukaryota;Rotifera;Monogononta;Ploima
Query2545	0.5503	0.5503	0.5503	0.5503	Eukaryota;Rotifera;Monogononta
Query2363	0.9578	0.9578	0.9578	0.9578	Eukaryota;Arthropoda;Branchiopoda;Diplostraca
Query64	0.8308	0.8308	0.8308	0.8308	Eukaryota;Chordata;Actinopteri;Salmoniformes;Salmonidae
Query4082	0.5	0.5	0.5	0.5	Eukaryota;Dinophyceae;Dinophyceae;Oxyrrhinales;Oxyrrhinaceae;Oxyrrhis
Query3050	0.6635	0.6635	0.993	0.993	Eukaryota;Heterolobosea
Query1438	0.5041	1	0.5041	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query516	0.55	0.55	0.55	0.55	Eukaryota;Rhodophyta;Florideophyceae;Batrachospermales
Query3479	0.5539	0.5539	0.5539	0.5539	DISTANT
Query1835	0.5167	0.5167	0.5167	0.5167	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum
Query2165	0.828	0.828	0.9644	0.9644	Bacteria
Query1271	0.921	0.921	1	1	Bacteria
Query738	0.9806	0.9806	0.9806	0.9806	Bacteria
Query543	0.3483	1	0.3483	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae
Query3347	0.7864	0.7864	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query553	0.6833	0.6833	0.6833	0.6833	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query2739	0.7037	0.7037	0.7037	0.7037	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query1864	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query3415	0.8702	0.8702	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query2260	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query3143	0.7401	0.7401	0.7401	0.7401	Archaea
Query3152	0.6449	0.6449	1	1	Bacteria;Proteobacteria
Query3866	0.297	1	0.297	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query2445	0.7106	0.7106	0.993	0.993	Bacteria;Proteobacteria
Query2125	0.6711	0.6711	0.6711	0.6711	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query4049	0.5543	0.5543	1	1	Bacteria;Proteobacteria
Query3996	0.6042	0.6042	1	1	Eukaryota
Query82	0.6482	0.6482	0.9953	0.9953	Bacteria
Query1620	0.5869	0.5869	0.9927	0.9927	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1595	0.8259	0.8259	0.9946	0.9946	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3034	0.7856	0.7856	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1875	0.7571	0.7571	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1463	0.8366	0.8366	0.9938	0.9938	Bacteria;Proteobacteria;Alphaproteobacteria
Query405	0.6737	0.6737	0.6737	0.6737	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2780	0.6282	0.6282	0.6282	0.6282	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query209	0.9677	0.9677	0.9824	0.9824	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query3487	0.6343	0.6352	0.6343	0.6352	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query1208	0.5859	0.5859	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query301	0.2818	0.9842	0.2818	0.9842	Eukaryota;Evosea;Variosea
Query1128	0.9785	0.9785	0.9785	0.9785	Eukaryota
Query3828	0.9079	0.9079	0.9968	0.9968	Eukaryota;Chytridiomycota
Query3453	0.7908	0.7908	0.9926	0.9926	Bacteria;Proteobacteria;Alphaproteobacteria
Query3671	0.8111	0.8111	0.9939	0.9939	Bacteria;Proteobacteria;Alphaproteobacteria
Query481	0.1925	0.8861	0.1925	0.8861	Bacteria;Proteobacteria;Alphaproteobacteria
Query2315	0.7217	1	0.7217	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query1130	0.5941	0.5941	0.5941	0.5941	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Query832	0.5855	0.5855	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query593	0.7954	0.7954	0.7954	0.7954	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query2412	0.668	0.668	0.8529	0.8529	Eukaryota;Cnidaria;Myxozoa
Query446	0.6309	0.6309	0.6309	0.6309	Eukaryota;Rotifera;Monogononta;Ploima
Query3273	0.526	0.5281	0.9672	0.971	Eukaryota;Annelida;Clitellata
Query1707	0.5697	0.5697	1	1	Eukaryota
Query3057	1	1	1	1	Eukaryota
Query230	0.5	1	0.5	1	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query467	0.4525	0.4525	0.4525	0.4525	DISTANT
Query1264	0.5914	0.5914	1	1	Bacteria
Query3581	0.5117	0.5117	1	1	Bacteria
Query2673	0.9871	0.9871	0.9871	0.9871	Bacteria
Query4110	0.7649	0.7649	1	1	Bacteria;PVC_group;Verrucomicrobia
Query419	0.3918	1	0.3918	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae
Query2480	0.6292	0.6292	0.6292	0.6292	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query987	0.5623	0.5623	0.5623	0.5623	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query3927	0.5648	0.5648	0.9584	0.9584	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1749	0.6208	0.6208	0.9717	0.9717	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query5	0.8742	0.8742	0.9999	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query594	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query4025	0.7253	0.7253	0.7253	0.7253	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Alcaligenaceae
Query3223	0.6693	0.6693	0.6693	0.6693	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query3939	0.5613	0.5613	1	1	Bacteria;Proteobacteria
Query390	0.5796	0.5796	0.9939	0.9939	Bacteria;Proteobacteria
Query2556	0.5801	0.5801	1	1	Bacteria;Proteobacteria
Query114	0.784	0.784	0.998	0.998	Bacteria;Proteobacteria
Query3842	0.3238	1	0.3238	1	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query203	0.8933	0.8933	1	1	Bacteria
Query2287	0.6283	0.6283	0.993	0.993	Bacteria
Query2256	0.8826	0.8826	0.9952	0.9952	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query963	0.8386	0.8386	0.993	0.993	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query3836	0.5163	0.5163	0.5163	0.5163	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Phreatobacteraceae;Phreatobacter
Query1348	0.7792	0.7792	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query3240	0.8608	0.8608	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query725	0.8307	0.8307	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query621	0.6622	0.6622	0.6622	0.6622	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3739	0.6697	0.6697	0.6697	0.6697	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query4134	0.5834	0.5834	0.5834	0.5834	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query866	0.5822	0.5822	0.5822	0.5822	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3391	0.6471	0.6471	0.6471	0.6471	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3448	0.6214	0.6214	0.6214	0.6214	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query834	0.5081	0.5081	0.9738	0.9738	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query3914	0.5681	0.5681	0.5681	0.5681	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query2486	0.6178	0.6193	0.6178	0.6193	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query2753	0.7938	0.7938	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query2922	0.5073	0.5073	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query3626	0.9416	0.9416	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query3968	0.9611	0.9611	0.9994	0.9994	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query692	0.1769	0.9973	0.1769	0.9973	Eukaryota;Evosea;Variosea
Query3706	0.2094	1	0.2094	1	Eukaryota;Evosea;Variosea
Query2448	0.6434	0.6434	0.6434	0.6434	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales
Query3166	0.7691	0.7708	0.9979	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query894	0.633	0.633	0.633	0.633	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Query4089	0.5839	0.5839	0.5839	0.5839	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query2915	0.5	0.5	0.5	0.5	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query1236	0.5	0.5	0.5	0.5	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query2481	0.6912	0.6912	0.6912	0.6912	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query3839	0.5595	0.5595	0.9997	0.9997	Eukaryota;Xanthophyceae;Xanthophyceae
Query198	0.521	0.521	0.521	0.521	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query1159	1	1	1	1	Eukaryota
Query1687	0.9722	0.9722	1	1	Eukaryota
Query515	1	1	1	1	Eukaryota;Euglenozoa;Euglenida
Query1568	0.678	0.6809	0.9716	0.9758	Eukaryota;Annelida;Clitellata
Query1785	0.8598	1	0.8598	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query3335	0.5025	0.5025	0.5025	0.5025	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query2356	0.579	0.579	1	1	Eukaryota
Query2100	0.533	0.533	1	1	Bacteria
Query1220	0.6357	0.6357	1	1	Bacteria
Query2078	0.7703	0.7703	1	1	Bacteria
Query1282	0.5	0.5	1	1	Bacteria
Query3713	0.7111	0.7111	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query297	0.9898	0.9898	0.9898	0.9898	Bacteria
Query2383	0.9832	0.9832	0.9832	0.9832	Bacteria
Query724	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2474	0.6101	0.6101	0.6101	0.6101	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query2065	0.637	0.637	0.9645	0.9645	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query752	0.5839	0.5839	0.5839	0.5839	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query475	1	1	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query40	0.5929	0.5929	0.9618	0.9618	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query2696	0.6907	0.6907	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query279	0.6294	0.6294	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1005	0.686	0.686	0.686	0.686	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query824	0.6453	0.6453	0.9906	0.9906	Bacteria;Proteobacteria
Query942	0.9816	0.9816	0.9816	0.9816	Bacteria;Proteobacteria
Query1644	0.7434	0.7434	0.7434	0.7434	DISTANT
Query116	0.6391	0.6391	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query783	0.8137	0.8137	0.9897	0.9897	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1481	0.5762	0.5765	0.9948	0.9954	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query2373	0.6105	0.6144	0.9839	0.9902	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query4039	0.6087	0.6087	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query805	0.6834	0.6834	0.6834	0.6834	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Micropepsaceae;Rhizomicrobium;unclassified_Rhizomicrobium;Rhizomicrobium_sp._SCGC_AG212E05
Query710	0.7676	0.7676	0.9926	0.9926	Bacteria;Proteobacteria;Alphaproteobacteria
Query2830	0.7387	0.7387	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1946	0.8171	0.8171	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1654	0.5964	0.5964	0.5964	0.5964	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query311	0.7451	0.7451	0.7451	0.7451	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query2223	0.8511	0.8511	0.8511	0.8511	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1027	0.5785	0.5785	0.5785	0.5785	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query3679	0.5944	0.5944	0.5944	0.5944	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query892	0.9014	0.9014	0.9798	0.9798	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query2308	0.6172	0.6207	0.6172	0.6207	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseobacteraceae
Query1325	0.7336	0.7336	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query728	0.6411	0.6411	1	1	Eukaryota;Haptista;Haptophyta
Query3749	0.5377	0.5377	0.5377	0.5377	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query1219	0.5253	0.5253	0.5253	0.5253	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales
Query529	0.7009	0.7009	1	1	Eukaryota;Chytridiomycota
Query938	0.1737	0.8643	0.1737	0.8643	Bacteria;Proteobacteria;Alphaproteobacteria
Query3304	0.499	1	0.499	1	Eukaryota;Synurophyceae;Synurophyceae;Ochromonadales
Query4157	0.5	0.5	0.5	0.5	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query3940	0.7384	0.7384	0.7384	0.7384	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query3085	0.7451	0.7451	0.7451	0.7451	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae;Cladosporium
Query112	0.5008	0.5008	1	1	Eukaryota
Query1791	1	1	1	1	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query3901	1	1	1	1	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query2535	0.9014	0.9014	0.9014	0.9014	Eukaryota;Cnidaria;Myxozoa
Query1614	0.7309	0.7309	0.7309	0.7309	Eukaryota;Rotifera;Monogononta;Ploima
Query2345	0.703	0.703	0.703	0.703	Eukaryota;Arthropoda;Diplopoda;Julida
Query3924	0.9782	0.9782	0.9782	0.9782	Eukaryota
Query1746	0.6697	0.6697	1	1	Eukaryota
Query701	0.5646	0.5646	1	1	Bacteria
Query3651	0.8811	0.8811	0.9517	0.9517	Bacteria
Query537	0.9019	0.9019	0.9816	0.9816	Bacteria
Query3362	0.7183	0.7183	0.9709	0.9709	Bacteria
Query3041	0.8966	0.9004	0.979	0.9832	Bacteria
Query1494	0.9764	0.9764	0.9764	0.9764	Bacteria
Query1341	0.635	0.635	0.9832	0.9832	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query423	0.9	0.9	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query3406	0.7333	0.7333	0.9767	0.9767	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query889	0.6678	0.6678	0.6678	0.6678	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query3327	0.5213	0.5213	0.9439	0.9439	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query225	0.5	0.5	0.5	0.5	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query968	0.6281	0.6281	0.6281	0.6281	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Candidatus_Nanopelagicales;Candidatus_Nanopelagicaceae
Query2792	0.8243	0.8243	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1801	0.8419	0.8419	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query2015	0.8405	0.8405	0.8405	0.8405	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query1610	0.513	0.513	1	1	Bacteria;Proteobacteria
Query2283	0.5227	0.5227	0.9834	0.9834	Bacteria;Proteobacteria
Query700	0.5476	0.5476	0.9969	0.9969	Bacteria;Proteobacteria
