name	LWR	fract	aLWR	afract	taxopath
Query180	0	0	0.1561	0.1561	Eukaryota;Raphidophyceae
Query180	0	0	0.1561	0.1561	Eukaryota;Raphidophyceae;Raphidophyceae
Query180	0.1561	0.1561	0.1561	0.1561	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query180	0	0	0.006709	0.006709	Eukaryota;Cnidaria
Query180	0	0	0.006709	0.006709	Eukaryota;Cnidaria;Myxozoa
Query180	0	0	0.006709	0.006709	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query180	0.006709	0.006709	0.006709	0.006709	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query180	0.02202	0.02202	0.02202	0.02202	DISTANT
Query199	0.6106	0.6124	0.9836	0.9865	Eukaryota
Query199	0	0	0.1112	0.1115	Eukaryota;Synurophyceae
Query199	0	0	0.1112	0.1115	Eukaryota;Synurophyceae;Synurophyceae
Query199	0	0	0.1112	0.1115	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query199	0.1112	0.1115	0.1112	0.1115	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query199	0	0	0.1357	0.1361	Eukaryota;Haptista
Query199	0.1357	0.1361	0.1357	0.1361	Eukaryota;Haptista;Haptophyta
Query199	0	0	0.1008	0.1011	Eukaryota;Chrysophyceae
Query199	0	0	0.1008	0.1011	Eukaryota;Chrysophyceae;Chrysophyceae
Query199	0	0	0.1008	0.1011	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query199	0	0	0.1008	0.1011	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query199	0	0	0.1008	0.1011	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query199	0.1008	0.1011	0.1008	0.1011	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query199	0.02543	0.02551	0.02543	0.02551	Eukaryota;Endomyxa
Query199	0.01342	0.01346	0.01342	0.01346	DISTANT
Query118	0.6235	0.6308	0.959	0.9703	Eukaryota
Query118	0	0	0.3355	0.3395	Eukaryota;Eustigmatophyceae
Query118	0.332	0.3359	0.3355	0.3395	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query118	0.003492	0.003533	0.003492	0.003533	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query118	0.02939	0.02973	0.02939	0.02973	DISTANT
Query119	0	0	0.9581	0.9843	Bacteria
Query119	0	0	0.9581	0.9843	Bacteria;Proteobacteria
Query119	0.9208	0.946	0.9581	0.9843	Bacteria;Proteobacteria;Alphaproteobacteria
Query119	0	0	0.0373	0.03832	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query119	0.0373	0.03832	0.0373	0.03832	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query119	0.01528	0.0157	0.01528	0.0157	DISTANT
Query192	0.9569	0.957	0.9569	0.957	Eukaryota
Query192	0	0	5.995e-06	5.996e-06	Eukaryota;Cnidaria
Query192	0	0	5.995e-06	5.996e-06	Eukaryota;Cnidaria;Myxozoa
Query192	0	0	5.995e-06	5.996e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query192	5.995e-06	5.996e-06	5.995e-06	5.996e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query192	0.04296	0.04297	0.04296	0.04297	DISTANT
Query217	0.7746	0.7763	0.9978	1	Eukaryota
Query217	0	0	0.2232	0.2237	Eukaryota;Chrysophyceae
Query217	0	0	0.2232	0.2237	Eukaryota;Chrysophyceae;Chrysophyceae
Query217	0	0	0.2232	0.2237	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query217	0	0	0.2232	0.2237	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query217	0	0	0.2232	0.2237	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query217	0.2232	0.2237	0.2232	0.2237	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query127	0.952	0.9522	0.9926	0.9929	Eukaryota
Query127	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae
Query127	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae
Query127	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query127	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query127	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query127	0.04061	0.04062	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query127	0.007134	0.007136	0.007134	0.007136	DISTANT
Query177	0.7908	0.7908	0.9937	0.9937	Eukaryota
Query177	0	0	0.1986	0.1986	Eukaryota;Chrysophyceae
Query177	0	0	0.1986	0.1986	Eukaryota;Chrysophyceae;Chrysophyceae
Query177	0	0	0.1986	0.1986	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query177	0	0	0.1986	0.1986	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query177	0	0	0.1986	0.1986	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query177	0.1986	0.1986	0.1986	0.1986	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query177	0	0	0.00431	0.00431	Eukaryota;Pinguiophyceae
Query177	0	0	0.00431	0.00431	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query177	0	0	0.00431	0.00431	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query177	0.00431	0.00431	0.00431	0.00431	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query177	0.006347	0.006347	0.006347	0.006347	DISTANT
Query88	0	0	0.9679	0.9679	Eukaryota
Query88	0	0	0.9679	0.9679	Eukaryota;Xanthophyceae
Query88	0.1441	0.1441	0.9679	0.9679	Eukaryota;Xanthophyceae;Xanthophyceae
Query88	0.8238	0.8238	0.8238	0.8238	Eukaryota;Xanthophyceae;Xanthophyceae;Mischococcales
Query88	0.03212	0.03212	0.03212	0.03212	DISTANT
Query23	0.3392	0.3392	1	1	Eukaryota
Query23	0	0	0.6608	0.6608	Eukaryota;Discosea
Query23	0	0	0.6608	0.6608	Eukaryota;Discosea;Himatismenida
Query23	0.6608	0.6608	0.6608	0.6608	Eukaryota;Discosea;Himatismenida;Himatismenida
Query216	0.6773	0.6874	0.9695	0.9839	Eukaryota
Query216	0	0	0.1203	0.1221	Eukaryota;Tardigrada
Query216	0	0	0.1203	0.1221	Eukaryota;Tardigrada;Heterotardigrada
Query216	0	0	0.1203	0.1221	Eukaryota;Tardigrada;Heterotardigrada;Arthrotardigrada
Query216	0	0	0.1203	0.1221	Eukaryota;Tardigrada;Heterotardigrada;Arthrotardigrada;Batillipedidae
Query216	0.1203	0.1221	0.1203	0.1221	Eukaryota;Tardigrada;Heterotardigrada;Arthrotardigrada;Batillipedidae;Batillipes
Query216	0.1718	0.1743	0.1718	0.1744	Eukaryota;Arthropoda
Query216	0	0	6.512e-06	6.609e-06	Eukaryota;Arthropoda;Insecta
Query216	6.512e-06	6.609e-06	6.512e-06	6.609e-06	Eukaryota;Arthropoda;Insecta;Hemiptera
Query216	0	0	1.992e-06	2.022e-06	Eukaryota;Arthropoda;Hexanauplia
Query216	0	0	1.992e-06	2.022e-06	Eukaryota;Arthropoda;Hexanauplia;Dendrogastrida
Query216	0	0	1.992e-06	2.022e-06	Eukaryota;Arthropoda;Hexanauplia;Dendrogastrida;Dendrogastridae
Query216	1.992e-06	2.022e-06	1.992e-06	2.022e-06	Eukaryota;Arthropoda;Hexanauplia;Dendrogastrida;Dendrogastridae;Dendrogaster
Query216	0.01586	0.0161	0.01586	0.0161	DISTANT
Query223	0	0	0.9779	0.989	Eukaryota
Query223	0	0	0.9779	0.989	Eukaryota;Chordata
Query223	0.5628	0.5692	0.9779	0.989	Eukaryota;Chordata;Mammalia
Query223	0.361	0.3651	0.361	0.3651	Eukaryota;Chordata;Mammalia;Peramelemorphia
Query223	0.04882	0.04938	0.04882	0.04938	Eukaryota;Chordata;Mammalia;Diprotodontia
Query223	0.005313	0.005373	0.005313	0.005373	Eukaryota;Chordata;Mammalia;Lagomorpha
Query223	0.01085	0.01098	0.01085	0.01098	DISTANT
Query163	0	0	0.9848	0.9909	Eukaryota
Query163	0	0	0.9848	0.9909	Eukaryota;Oomycota
Query163	0.9675	0.9735	0.9848	0.9909	Eukaryota;Oomycota;Oomycota
Query163	0	0	2.32e-05	2.334e-05	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query163	2.32e-05	2.334e-05	2.32e-05	2.334e-05	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query163	0	0	0.0173	0.01741	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query163	0	0	0.0173	0.01741	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query163	0	0	0.0173	0.01741	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query163	0.0173	0.01741	0.0173	0.01741	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query163	0	0	9.946e-07	1.001e-06	Eukaryota;Oomycota;Oomycota;Leptomitales
Query163	0	0	9.946e-07	1.001e-06	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya
Query163	9.946e-07	1.001e-06	9.946e-07	1.001e-06	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Query163	0.009006	0.009062	0.009006	0.009062	DISTANT
Query147	0	0	0.884	0.9555	Bacteria
Query147	0	0	0.884	0.9555	Bacteria;Proteobacteria
Query147	0.884	0.9555	0.884	0.9555	Bacteria;Proteobacteria;Alphaproteobacteria
Query147	0.0276	0.02983	0.0276	0.02983	DISTANT
Query147	0.01354	0.01464	0.01355	0.01464	Eukaryota
Query147	0	0	4.475e-07	4.837e-07	Eukaryota;Streptophyta
Query147	0	0	4.475e-07	4.837e-07	Eukaryota;Streptophyta;Mesostigmatophyceae
Query147	0	0	4.475e-07	4.837e-07	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query147	0	0	4.475e-07	4.837e-07	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query147	0	0	4.475e-07	4.837e-07	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query147	4.475e-07	4.837e-07	4.475e-07	4.837e-07	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query105	0.9325	0.9382	0.9633	0.9691	Eukaryota
Query105	0	0	0.03078	0.03096	Eukaryota;Haptista
Query105	0.03078	0.03096	0.03078	0.03096	Eukaryota;Haptista;Haptophyta
Query105	0.03067	0.03085	0.03067	0.03085	DISTANT
Query113	0	0	0.9633	0.9655	Eukaryota
Query113	0.9633	0.9655	0.9633	0.9655	Eukaryota;Chlorophyta
Query113	0	0	1.856e-05	1.861e-05	Eukaryota;Chlorophyta;Pyramimonadophyceae
Query113	0	0	1.856e-05	1.861e-05	Eukaryota;Chlorophyta;Pyramimonadophyceae;Pyramimonadales
Query113	1.856e-05	1.861e-05	1.856e-05	1.861e-05	Eukaryota;Chlorophyta;Pyramimonadophyceae;Pyramimonadales;Pyramimonadaceae
Query113	0.03438	0.03446	0.03438	0.03446	DISTANT
Query196	0.8993	0.8993	0.9896	0.9896	Eukaryota
Query196	0	0	0.08546	0.08546	Eukaryota;Chrysophyceae
Query196	0	0	0.08546	0.08546	Eukaryota;Chrysophyceae;Chrysophyceae
Query196	0	0	0.08546	0.08546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query196	0	0	0.08546	0.08546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query196	0	0	0.08546	0.08546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query196	0.08546	0.08546	0.08546	0.08546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query196	0	0	0.004779	0.004779	Eukaryota;Pinguiophyceae
Query196	0	0	0.004779	0.004779	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query196	0	0	0.004779	0.004779	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query196	0.004779	0.004779	0.004779	0.004779	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query196	0.01044	0.01044	0.01044	0.01044	DISTANT
Query175	0.01789	0.01803	0.9707	0.9787	Eukaryota
Query175	0.6401	0.6453	0.9529	0.9606	Eukaryota;Arthropoda
Query175	0.3008	0.3033	0.3008	0.3033	Eukaryota;Arthropoda;Insecta
Query175	1.566e-06	1.579e-06	1.566e-06	1.579e-06	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query175	0	0	0.01195	0.01205	Eukaryota;Arthropoda;Arachnida
Query175	0.01195	0.01205	0.01195	0.01205	Eukaryota;Arthropoda;Arachnida;Trombidiformes
Query175	0.02115	0.02132	0.02115	0.02132	DISTANT
Query246	0.6153	0.6296	0.9729	0.9954	Eukaryota
Query246	0	0	0.3576	0.3659	Eukaryota;Arthropoda
Query246	0	0	0.3576	0.3659	Eukaryota;Arthropoda;Arachnida
Query246	0.3576	0.3659	0.3576	0.3659	Eukaryota;Arthropoda;Arachnida;Araneae
Query246	0.004467	0.004571	0.004467	0.004571	DISTANT
Query59	0.6037	0.6101	0.9895	1	Eukaryota
Query59	0	0	0.3858	0.3899	Eukaryota;Apusomonadidae
Query59	0	0	0.3858	0.3899	Eukaryota;Apusomonadidae;Apusomonadidae
Query59	0	0	0.3858	0.3899	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query59	0	0	0.3858	0.3899	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query59	0	0	0.3858	0.3899	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query59	0.3858	0.3899	0.3858	0.3899	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query237	0	0	0.9936	0.9949	Eukaryota
Query237	0	0	0.9936	0.9949	Eukaryota;Oomycota
Query237	0.6317	0.6325	0.9936	0.9949	Eukaryota;Oomycota;Oomycota
Query237	0	0	0.3619	0.3624	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query237	0.3619	0.3624	0.3619	0.3624	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query237	0.005053	0.00506	0.005053	0.00506	DISTANT
Query241	0	0	1	1	Eukaryota
Query241	0	0	1	1	Eukaryota;Chlorophyta
Query241	0.1204	0.1204	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query241	0.8796	0.8796	0.8796	0.8796	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query139	0	0	1	1	Bacteria
Query139	0	0	1	1	Bacteria;Proteobacteria
Query139	0.8293	0.8293	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query139	0	0	0.1707	0.1707	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query139	0.1707	0.1707	0.1707	0.1707	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query222	0	0	0.3434	0.4112	Bacteria
Query222	0	0	0.3434	0.4112	Bacteria;Proteobacteria
Query222	0.3434	0.4112	0.3434	0.4112	Bacteria;Proteobacteria;Alphaproteobacteria
Query222	0.01844	0.02208	0.01844	0.02208	DISTANT
Query222	0.3418	0.4093	0.4733	0.5667	Eukaryota
Query222	0	0	0.1094	0.131	Eukaryota;Apusomonadidae
Query222	0	0	0.1094	0.131	Eukaryota;Apusomonadidae;Apusomonadidae
Query222	0	0	0.1094	0.131	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query222	0	0	0.1094	0.131	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query222	0	0	0.1094	0.131	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query222	0.1094	0.131	0.1094	0.131	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query222	0	0	0.02207	0.02643	Eukaryota;Evosea
Query222	0.02207	0.02643	0.02207	0.02643	Eukaryota;Evosea;Eumycetozoa
Query194	0.9026	0.9026	0.9026	0.9026	Eukaryota
Query194	0	0	5.655e-06	5.655e-06	Eukaryota;Cnidaria
Query194	0	0	5.655e-06	5.655e-06	Eukaryota;Cnidaria;Myxozoa
Query194	0	0	5.655e-06	5.655e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query194	5.655e-06	5.655e-06	5.655e-06	5.655e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query194	0.09736	0.09736	0.09736	0.09736	DISTANT
Query122	0.3414	0.3414	0.9836	0.9836	Eukaryota
Query122	0	0	0.6422	0.6422	Eukaryota;Eustigmatophyceae
Query122	0.6408	0.6408	0.6422	0.6422	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Query122	0.001421	0.001421	0.001421	0.001421	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Eustigmatales
Query122	0.01636	0.01636	0.01636	0.01636	DISTANT
Query103	0	0	0.9797	0.9901	Eukaryota
Query103	0	0	0.9797	0.9901	Eukaryota;Arthropoda
Query103	0.427	0.4315	0.9797	0.9901	Eukaryota;Arthropoda;Insecta
Query103	0.5527	0.5585	0.5527	0.5585	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query103	0.009827	0.009931	0.009827	0.009931	DISTANT
Query75	0	0	0.9582	0.9737	Eukaryota
Query75	0	0	0.9582	0.9737	Eukaryota;Arthropoda
Query75	0.3825	0.3887	0.9582	0.9737	Eukaryota;Arthropoda;Insecta
Query75	0.5757	0.585	0.5757	0.585	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query75	0.02589	0.02631	0.02589	0.02631	DISTANT
Query53	0.9696	0.9696	0.9696	0.9696	Bacteria
Query53	0.03044	0.03044	0.03044	0.03044	DISTANT
Query149	0.5	0.5	1	1	Eukaryota
Query149	0	0	0.5	0.5	Eukaryota;Bigyra
Query149	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query149	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query45	0.5	0.5	1	1	Eukaryota
Query45	0	0	0.5	0.5	Eukaryota;Cnidaria
Query45	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query45	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query45	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query62	0.9799	0.9799	0.9799	0.9799	Eukaryota
Query62	0	0	6.139e-06	6.139e-06	Eukaryota;Cnidaria
Query62	0	0	6.139e-06	6.139e-06	Eukaryota;Cnidaria;Myxozoa
Query62	0	0	6.139e-06	6.139e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query62	6.139e-06	6.139e-06	6.139e-06	6.139e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query62	0.02011	0.02011	0.02011	0.02011	DISTANT
Query157	0.6268	0.6283	0.9916	0.9941	Eukaryota
Query157	0	0	0.3587	0.3596	Eukaryota;Bigyra
Query157	0	0	0.3587	0.3596	Eukaryota;Bigyra;Bigyra
Query157	0.3587	0.3596	0.3587	0.3596	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query157	0	0	0.006136	0.006151	Eukaryota;Evosea
Query157	0	0	0.006136	0.006151	Eukaryota;Evosea;Squamamoeba
Query157	0	0	0.006136	0.006151	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query157	0	0	0.006136	0.006151	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query157	0	0	0.006136	0.006151	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query157	0.006136	0.006151	0.006136	0.006151	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query157	0.0059	0.005915	0.0059	0.005915	DISTANT
Query201	0.7875	0.8021	0.9818	1	Eukaryota
Query201	0	0	0.1943	0.1979	Eukaryota;Chrysophyceae
Query201	0	0	0.1943	0.1979	Eukaryota;Chrysophyceae;Chrysophyceae
Query201	0	0	0.1943	0.1979	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query201	0	0	0.1943	0.1979	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query201	0	0	0.1943	0.1979	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query201	0.1943	0.1979	0.1943	0.1979	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query49	0.8133	0.8145	0.9985	1	Eukaryota
Query49	0	0	0.1852	0.1855	Eukaryota;Chrysophyceae
Query49	0	0	0.1852	0.1855	Eukaryota;Chrysophyceae;Chrysophyceae
Query49	0	0	0.1852	0.1855	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query49	0	0	0.1852	0.1855	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query49	0	0	0.1852	0.1855	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query49	0.1852	0.1855	0.1852	0.1855	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query25	0.9473	0.9524	0.9934	0.9987	Eukaryota
Query25	0	0	0.04605	0.04629	Eukaryota;Chrysophyceae
Query25	0	0	0.04605	0.04629	Eukaryota;Chrysophyceae;Chrysophyceae
Query25	0	0	0.04605	0.04629	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query25	0	0	0.04605	0.04629	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query25	0	0	0.04605	0.04629	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query25	0.04605	0.04629	0.04605	0.04629	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query25	0.001271	0.001278	0.001271	0.001278	DISTANT
Query52	0.376	0.376	1	1	Eukaryota
Query52	0	0	0.624	0.624	Eukaryota;Bolidophyceae
Query52	0	0	0.624	0.624	Eukaryota;Bolidophyceae;Bolidophyceae
Query52	0	0	0.624	0.624	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query52	0	0	0.624	0.624	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query52	0	0	0.624	0.624	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query52	0.624	0.624	0.624	0.624	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query225	0	0	0.987	0.9894	Eukaryota
Query225	0	0	0.987	0.9894	Eukaryota;Arthropoda
Query225	0.001122	0.001125	0.987	0.9894	Eukaryota;Arthropoda;Insecta
Query225	0.9859	0.9883	0.9859	0.9883	Eukaryota;Arthropoda;Insecta;Diptera
Query225	0.01056	0.01059	0.01056	0.01059	DISTANT
Query91	0	0	0.9763	0.9766	Eukaryota
Query91	0	0	0.9763	0.9766	Eukaryota;Arthropoda
Query91	0.218	0.218	0.9763	0.9766	Eukaryota;Arthropoda;Insecta
Query91	0.7584	0.7586	0.7584	0.7586	Eukaryota;Arthropoda;Insecta;Trichoptera
Query91	0.02339	0.02339	0.02339	0.02339	DISTANT
Query154	0	0	0.9997	0.9997	Eukaryota
Query154	0	0	0.9997	0.9997	Eukaryota;Mollusca
Query154	0.1171	0.1171	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda
Query154	0	0	0.8826	0.8826	Eukaryota;Mollusca;Gastropoda;Physidae
Query154	0.8826	0.8826	0.8826	0.8826	Eukaryota;Mollusca;Gastropoda;Physidae;Physidae
Query154	0.0002725	0.0002725	0.0002725	0.0002725	DISTANT
Query107	0	0	1	1	Eukaryota
Query107	0	0	1	1	Eukaryota;Chlorophyta
Query107	0.1611	0.1611	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query107	0.8389	0.8389	0.8389	0.8389	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query11	0.99	0.99	0.99	0.99	Eukaryota
Query11	0	0	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae
Query11	0	0	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae;Chrysophyceae
Query11	0	0	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query11	0	0	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query11	0	0	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query11	5.458e-06	5.458e-06	5.458e-06	5.458e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query11	0.009963	0.009963	0.009963	0.009963	DISTANT
Query4	0.3431	0.3431	1	1	Eukaryota
Query4	0	0	0.6569	0.6569	Eukaryota;Bolidophyceae
Query4	0	0	0.6569	0.6569	Eukaryota;Bolidophyceae;Bolidophyceae
Query4	0	0	0.6569	0.6569	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query4	0	0	0.6569	0.6569	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query4	0	0	0.6569	0.6569	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query4	0.6569	0.6569	0.6569	0.6569	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query77	0.5545	0.5566	0.9803	0.984	Eukaryota
Query77	0	0	0.263	0.264	Eukaryota;Evosea
Query77	0.2624	0.2634	0.263	0.264	Eukaryota;Evosea;Eumycetozoa
Query77	0	0	0.0005894	0.0005916	Eukaryota;Evosea;Eumycetozoa;Trichiida
Query77	0	0	0.0005894	0.0005916	Eukaryota;Evosea;Eumycetozoa;Trichiida;Trichiidae
