name	LWR	fract	aLWR	afract	taxopath
Query26	0.8061	0.9212	0.8316	0.9502	Eukaryota
Query26	0	0	4.336e-06	4.955e-06	Eukaryota;Cercozoa
Query26	4.336e-06	4.955e-06	4.336e-06	4.955e-06	Eukaryota;Cercozoa;Chlorarachniophyceae
Query26	0.02543	0.02906	0.02543	0.02906	Eukaryota;Rhodophyta
Query26	0.01885	0.02154	0.01885	0.02154	DISTANT
Query26	0	0	0.02472	0.02824	Bacteria
Query26	0	0	0.02472	0.02824	Bacteria;Proteobacteria
Query26	0.02472	0.02824	0.02472	0.02824	Bacteria;Proteobacteria;Alphaproteobacteria
Query123	0.7686	0.7795	0.9696	0.9833	Eukaryota
Query123	0	0	0.201	0.2038	Eukaryota;Xanthophyceae
Query123	0.201	0.2038	0.201	0.2038	Eukaryota;Xanthophyceae;Xanthophyceae
Query123	0	0	6.766e-06	6.861e-06	Eukaryota;Phaeophyceae
Query123	6.766e-06	6.861e-06	6.766e-06	6.861e-06	Eukaryota;Phaeophyceae;Phaeophyceae
Query123	0.01649	0.01672	0.01649	0.01672	DISTANT
Query170	0.5	0.5	1	1	Eukaryota
Query170	0	0	0.5	0.5	Eukaryota;Bolidophyceae
Query170	0	0	0.5	0.5	Eukaryota;Bolidophyceae;Bolidophyceae
Query170	0	0	0.5	0.5	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query170	0	0	0.5	0.5	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query170	0	0	0.5	0.5	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query170	0.5	0.5	0.5	0.5	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query217	0	0	0.951	0.9781	Eukaryota
Query217	0.3291	0.3385	0.951	0.9781	Eukaryota;Arthropoda
Query217	0	0	0.4978	0.512	Eukaryota;Arthropoda;Insecta
Query217	0.4547	0.4677	0.4547	0.4677	Eukaryota;Arthropoda;Insecta;Plecoptera
Query217	0.0431	0.04433	0.0431	0.04433	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query217	0.06762	0.06955	0.1241	0.1276	Eukaryota;Arthropoda;Branchiopoda
Query217	0	0	0.05649	0.05809	Eukaryota;Arthropoda;Branchiopoda;Notostraca
Query217	0.05649	0.05809	0.05649	0.05809	Eukaryota;Arthropoda;Branchiopoda;Notostraca;Triopsidae
Query217	0.02129	0.0219	0.02129	0.0219	DISTANT
Query72	0.4893	0.4955	0.9749	0.9872	Eukaryota
Query72	0	0	0.4856	0.4918	Eukaryota;Arthropoda
Query72	0.3785	0.3833	0.4856	0.4918	Eukaryota;Arthropoda;Malacostraca
Query72	0.08983	0.09097	0.08983	0.09097	Eukaryota;Arthropoda;Malacostraca;Euphausiacea
Query72	0.0173	0.01752	0.0173	0.01752	Eukaryota;Arthropoda;Malacostraca;Stomatopoda
Query72	0.01263	0.01279	0.01263	0.01279	DISTANT
Query187	0.0003454	0.0003916	0.8646	0.9802	Eukaryota
Query187	0.7774	0.8813	0.8642	0.9798	Eukaryota;Arthropoda
Query187	0.04345	0.04926	0.08685	0.09846	Eukaryota;Arthropoda;Insecta
Query187	0.01658	0.01879	0.01658	0.01879	Eukaryota;Arthropoda;Insecta;Plecoptera
Query187	0.02682	0.03041	0.02682	0.03041	Eukaryota;Arthropoda;Insecta;Diptera
Query187	0.0175	0.01983	0.0175	0.01983	DISTANT
Query131	0.8218	0.8661	0.9424	0.9932	Eukaryota
Query131	5.153e-05	5.43e-05	0.1206	0.1271	Eukaryota;Arthropoda
Query131	0.1205	0.127	0.1205	0.127	Eukaryota;Arthropoda;Insecta
Query131	0.006468	0.006816	0.006468	0.006816	DISTANT
Query6	1.672e-05	1.68e-05	0.9679	0.9725	Eukaryota
Query6	0	0	0.9679	0.9725	Eukaryota;Arthropoda
Query6	0.6607	0.6639	0.9679	0.9725	Eukaryota;Arthropoda;Hexanauplia
Query6	0.2734	0.2747	0.2734	0.2747	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query6	0	0	0.02189	0.022	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida
Query6	0.02189	0.022	0.02189	0.022	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida;Mormonillidae
Query6	0.01186	0.01192	0.01186	0.01192	Eukaryota;Arthropoda;Hexanauplia;Misophrioida
Query6	0.02734	0.02748	0.02734	0.02748	DISTANT
Query54	0.4401	0.8953	0.4696	0.9553	Eukaryota
Query54	0	0	0.02578	0.05244	Eukaryota;Colponemida
Query54	0	0	0.02578	0.05244	Eukaryota;Colponemida;Colponemida
Query54	0.02578	0.05244	0.02578	0.05244	Eukaryota;Colponemida;Colponemida;Colponemida
Query54	0	0	0.003691	0.007509	Eukaryota;Collodictyonidae
Query54	0	0	0.003691	0.007509	Eukaryota;Collodictyonidae;Collodictyonidae
Query54	0	0	0.003691	0.007509	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query54	0	0	0.003691	0.007509	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae
Query54	0	0	0.003691	0.007509	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia
Query54	0.003691	0.007509	0.003691	0.007509	Eukaryota;Collodictyonidae;Collodictyonidae;Collodictyonidae;Collodictyonidae;Diphylleia;Diphylleia_rotans
Query54	0.02199	0.04473	0.02199	0.04473	DISTANT
Query19	0	0	0.9976	0.9977	Eukaryota
Query19	0	0	0.9976	0.9977	Eukaryota;Oomycota
Query19	0.6744	0.6744	0.9976	0.9977	Eukaryota;Oomycota;Oomycota
Query19	0	0	0.2424	0.2424	Eukaryota;Oomycota;Oomycota;Sclerosporales
Query19	0	0	0.2424	0.2424	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae
Query19	0	0	0.2424	0.2424	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra
Query19	0.2424	0.2424	0.2424	0.2424	Eukaryota;Oomycota;Oomycota;Sclerosporales;Verrucalvaceae;Pachymetra;Pachymetra_chaunorhiza
Query19	0	0	0.08085	0.08085	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query19	0.08085	0.08085	0.08085	0.08085	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query19	0	0	7.265e-07	7.265e-07	Eukaryota;Oomycota;Oomycota;Leptomitales
Query19	0	0	7.265e-07	7.265e-07	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya
Query19	7.265e-07	7.265e-07	7.265e-07	7.265e-07	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Query19	0.002331	0.002331	0.002331	0.002331	DISTANT
Query175	0	0	0.6046	0.6187	Eukaryota
Query175	0	0	0.6046	0.6187	Eukaryota;Rhodophyta
Query175	0	0	0.6046	0.6187	Eukaryota;Rhodophyta;Bangiophyceae
Query175	0	0	0.6046	0.6187	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales
Query175	0.6046	0.6187	0.6046	0.6187	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae
Query175	0.01598	0.01635	0.01598	0.01635	DISTANT
Query175	0	0	0.3565	0.3649	Bacteria
Query175	0	0	0.3565	0.3649	Bacteria;Proteobacteria
Query175	0.3565	0.3649	0.3565	0.3649	Bacteria;Proteobacteria;Alphaproteobacteria
Query168	0.4665	0.4685	0.9735	0.9775	Eukaryota
Query168	0	0	0.5034	0.5055	Eukaryota;Apusomonadidae
Query168	0	0	0.5034	0.5055	Eukaryota;Apusomonadidae;Apusomonadidae
Query168	0	0	0.5034	0.5055	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query168	0	0	0.5034	0.5055	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query168	0	0	0.5034	0.5055	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query168	0.5034	0.5055	0.5034	0.5055	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query168	0	0	0.003555	0.00357	Eukaryota;Haptista
Query168	0.003555	0.00357	0.003555	0.00357	Eukaryota;Haptista;Haptophyta
Query168	0.02237	0.02246	0.02237	0.02246	DISTANT
Query116	0	0	0.9817	0.9903	Eukaryota
Query116	0	0	0.9817	0.9903	Eukaryota;Oomycota
Query116	0.9517	0.9601	0.9817	0.9903	Eukaryota;Oomycota;Oomycota
Query116	0	0	0.03	0.03027	Eukaryota;Oomycota;Oomycota;Saprolegniales
Query116	0.03	0.03027	0.03	0.03027	Eukaryota;Oomycota;Oomycota;Saprolegniales;Saprolegniaceae
Query116	0.009573	0.009658	0.009573	0.009658	DISTANT
Query137	0.4999	0.5	0.9997	1	Eukaryota
Query137	0	0	0.4999	0.5	Eukaryota;Bigyra
Query137	0	0	0.4999	0.5	Eukaryota;Bigyra;Bigyra
Query137	0.4999	0.5	0.4999	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query124	0.5	0.5	1	1	Eukaryota
Query124	0	0	0.5	0.5	Eukaryota;Cnidaria
Query124	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query124	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query124	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query222	0.6609	0.6741	0.9537	0.9728	Eukaryota
Query222	0	0	0.278	0.2836	Eukaryota;Xanthophyceae
Query222	0.278	0.2836	0.278	0.2836	Eukaryota;Xanthophyceae;Xanthophyceae
Query222	0	0	0.007722	0.007877	Eukaryota;Synurophyceae
Query222	0	0	0.007722	0.007877	Eukaryota;Synurophyceae;Synurophyceae
Query222	0	0	0.007722	0.007877	Eukaryota;Synurophyceae;Synurophyceae;Synurales
Query222	0.007722	0.007877	0.007722	0.007877	Eukaryota;Synurophyceae;Synurophyceae;Synurales;Mallomonadaceae
Query222	0	0	0.007055	0.007197	Eukaryota;Chrysophyceae
Query222	0	0	0.007055	0.007197	Eukaryota;Chrysophyceae;Chrysophyceae
Query222	0	0	0.007055	0.007197	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales
Query222	0	0	0.007055	0.007197	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae
Query222	0	0	0.007055	0.007197	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia
Query222	0.007055	0.007197	0.007055	0.007197	Eukaryota;Chrysophyceae;Chrysophyceae;Hibberdiales;Hibberdiaceae;Hibberdia;Hibberdia_magna
Query222	0.02663	0.02717	0.02663	0.02717	DISTANT
Query174	0.9261	0.9274	0.9795	0.9809	Eukaryota
Query174	0	0	0.001649	0.001652	Eukaryota;Cercozoa
Query174	0.001649	0.001652	0.001649	0.001652	Eukaryota;Cercozoa;Chlorarachniophyceae
Query174	0	0	0.05177	0.05184	Eukaryota;Raphidophyceae
Query174	0	0	0.05177	0.05184	Eukaryota;Raphidophyceae;Raphidophyceae
Query174	0.05177	0.05184	0.05177	0.05184	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query174	0.01907	0.01909	0.01907	0.01909	DISTANT
Query11	0.9249	0.9252	0.9955	0.9958	Eukaryota
Query11	0	0	0.02085	0.02085	Eukaryota;Chrysophyceae
Query11	0	0	0.02085	0.02085	Eukaryota;Chrysophyceae;Chrysophyceae
Query11	0	0	0.02085	0.02085	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query11	0	0	0.02085	0.02085	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query11	0	0	0.02085	0.02085	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query11	0.02085	0.02085	0.02085	0.02085	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query11	0	0	0.04978	0.04979	Eukaryota;Pinguiophyceae
Query11	0	0	0.04978	0.04979	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query11	0	0	0.04978	0.04979	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query11	0.04978	0.04979	0.04978	0.04979	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query11	0.004206	0.004207	0.004206	0.004207	DISTANT
Query108	0	0	0.9615	0.9772	Eukaryota
Query108	0	0	0.9615	0.9772	Eukaryota;Arthropoda
Query108	0.3922	0.3986	0.9615	0.9772	Eukaryota;Arthropoda;Insecta
Query108	0.5693	0.5786	0.5693	0.5786	Eukaryota;Arthropoda;Insecta;Hymenoptera
Query108	0.02248	0.02285	0.02248	0.02285	DISTANT
Query212	0	0	0.9756	0.9839	Eukaryota
Query212	0	0	0.9756	0.9839	Eukaryota;Arthropoda
Query212	0.425	0.4287	0.9756	0.9839	Eukaryota;Arthropoda;Hexanauplia
Query212	0	0	0.5506	0.5553	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida
Query212	0.5506	0.5553	0.5506	0.5553	Eukaryota;Arthropoda;Hexanauplia;Mormonilloida;Mormonillidae
Query212	0.01594	0.01608	0.01594	0.01608	DISTANT
Query147	0.8666	0.8684	0.9911	0.9932	Eukaryota
Query147	0	0	0.1165	0.1167	Eukaryota;Pinguiophyceae
Query147	0	0	0.1165	0.1167	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query147	0	0	0.1165	0.1167	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query147	0.1165	0.1167	0.1165	0.1167	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query147	0	0	0.007963	0.00798	Eukaryota;Chrysophyceae
Query147	0	0	0.007963	0.00798	Eukaryota;Chrysophyceae;Chrysophyceae
Query147	0	0	0.007963	0.00798	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query147	0	0	0.007963	0.00798	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query147	0	0	0.007963	0.00798	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query147	0.007963	0.00798	0.007963	0.00798	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query147	0.006813	0.006827	0.006813	0.006827	DISTANT
Query99	0.9898	0.9898	0.9898	0.9898	Eukaryota
Query99	0	0	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae
Query99	0	0	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae;Chrysophyceae
Query99	0	0	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query99	0	0	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query99	0	0	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query99	4.391e-06	4.391e-06	4.391e-06	4.391e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query99	0.01021	0.01021	0.01021	0.01021	DISTANT
Query10	0.8527	0.8535	0.9978	0.9988	Eukaryota
Query10	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae
Query10	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae
Query10	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query10	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query10	0	0	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query10	0.1451	0.1453	0.1451	0.1453	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query10	0.001203	0.001204	0.001203	0.001204	DISTANT
Query136	0.7577	0.7626	0.9803	0.9866	Eukaryota
Query136	0	0	0.2225	0.224	Eukaryota;Discosea
Query136	0	0	0.2225	0.224	Eukaryota;Discosea;Himatismenida
Query136	0.2225	0.224	0.2225	0.224	Eukaryota;Discosea;Himatismenida;Himatismenida
Query136	0.01331	0.01339	0.01331	0.01339	DISTANT
Query62	0.3156	0.317	0.9875	0.9917	Eukaryota
Query62	0	0	0.6719	0.6748	Eukaryota;Arthropoda
Query62	0	0	0.6719	0.6748	Eukaryota;Arthropoda;Arachnida
Query62	0.6719	0.6748	0.6719	0.6748	Eukaryota;Arthropoda;Arachnida;Ixodida
Query62	0.008222	0.008257	0.008222	0.008257	DISTANT
Query97	0	0	0.9603	0.965	Eukaryota
Query97	0.469	0.4713	0.9603	0.965	Eukaryota;Arthropoda
Query97	0	0	0.2532	0.2544	Eukaryota;Arthropoda;Insecta
Query97	0.2209	0.222	0.2209	0.222	Eukaryota;Arthropoda;Insecta;Plecoptera
Query97	0.03227	0.03243	0.03227	0.03243	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query97	0.2167	0.2178	0.2381	0.2393	Eukaryota;Arthropoda;Branchiopoda
Query97	0.02134	0.02145	0.02134	0.02145	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query97	0.0348	0.03497	0.0348	0.03497	DISTANT
Query66	0	0	0.982	0.9876	Eukaryota
Query66	0.08753	0.08804	0.982	0.9876	Eukaryota;Arthropoda
Query66	0	0	0.8944	0.8996	Eukaryota;Arthropoda;Insecta
Query66	0.882	0.8871	0.882	0.8871	Eukaryota;Arthropoda;Insecta;Ephemeroptera
Query66	0.01245	0.01252	0.01245	0.01252	Eukaryota;Arthropoda;Insecta;Plecoptera
Query66	0.01229	0.01236	0.01229	0.01236	DISTANT
Query186	0.234	0.8989	0.234	0.8989	Eukaryota
Query186	0.02631	0.1011	0.02631	0.1011	DISTANT
Query153	0.4996	0.5	0.9993	1	Eukaryota
Query153	0	0	0.4996	0.5	Eukaryota;Haptista
Query153	0.4996	0.5	0.4996	0.5	Eukaryota;Haptista;Haptophyta
Query206	0.5	0.5	1	1	Eukaryota
Query206	0	0	0.5	0.5	Eukaryota;Cnidaria
Query206	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query206	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query206	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query21	0.952	0.9522	0.9926	0.9929	Eukaryota
Query21	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae
Query21	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae
Query21	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query21	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query21	0	0	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query21	0.04061	0.04062	0.04061	0.04062	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query21	0.007134	0.007136	0.007134	0.007136	DISTANT
Query98	0	0	0.9803	0.9915	Eukaryota
Query98	0	0	0.9803	0.9915	Eukaryota;Oomycota
Query98	0.9307	0.9413	0.9803	0.9915	Eukaryota;Oomycota;Oomycota
Query98	0	0	1.055e-05	1.067e-05	Eukaryota;Oomycota;Oomycota;Rhipidiales
Query98	0	0	1.055e-05	1.067e-05	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae
Query98	0	0	1.055e-05	1.067e-05	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces
Query98	1.055e-05	1.067e-05	1.055e-05	1.067e-05	Eukaryota;Oomycota;Oomycota;Rhipidiales;Rhipidiaceae;Sapromyces;Sapromyces_elongatus
Query98	0.04959	0.05016	0.04959	0.05016	Eukaryota;Oomycota;Oomycota;Peronosporales
Query98	0.008393	0.008489	0.008393	0.008489	DISTANT
Query161	0.0002224	0.0002224	0.9973	0.9973	Eukaryota
Query161	0	0	0.9971	0.9971	Eukaryota;Cryptophyceae
Query161	0.6947	0.6947	0.9971	0.9971	Eukaryota;Cryptophyceae;Cryptophyceae
Query161	0.3024	0.3024	0.3024	0.3024	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Query161	0.002673	0.002673	0.002673	0.002673	DISTANT
Query47	0.7211	0.7283	0.9834	0.9932	Eukaryota
Query47	0	0	0.2211	0.2233	Eukaryota;Bigyra
Query47	0	0	0.2211	0.2233	Eukaryota;Bigyra;Bigyra
Query47	0	0	0.2211	0.2233	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query47	0.2211	0.2233	0.2211	0.2233	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query47	0	0	0.04123	0.04164	Eukaryota;Haptista
Query47	0.04123	0.04164	0.04123	0.04164	Eukaryota;Haptista;Haptophyta
Query47	0.006745	0.006812	0.006745	0.006812	DISTANT
Query145	0.9911	0.9959	0.9911	0.9959	Eukaryota
Query145	0	0	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae
Query145	0	0	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae;Chrysophyceae
Query145	0	0	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query145	0	0	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query145	0	0	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query145	9.142e-06	9.187e-06	9.142e-06	9.187e-06	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query145	0.004069	0.004089	0.004069	0.004089	DISTANT
Query61	0.7801	0.7801	0.7801	0.7801	Eukaryota
Query61	0	0	8.873e-07	8.873e-07	Eukaryota;Basidiomycota
Query61	0	0	8.873e-07	8.873e-07	Eukaryota;Basidiomycota;Agaricomycetes
Query61	0	0	8.873e-07	8.873e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query61	0	0	8.873e-07	8.873e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query61	0	0	8.873e-07	8.873e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query61	8.873e-07	8.873e-07	8.873e-07	8.873e-07	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query61	0	0	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae
Query61	0	0	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query61	0	0	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query61	0	0	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query61	0	0	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query61	1.061e-06	1.061e-06	1.061e-06	1.061e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query61	0.2199	0.2199	0.2199	0.2199	DISTANT
Query58	0	0	1	1	Eukaryota
Query58	0	0	1	1	Eukaryota;Mollusca
Query58	0.05067	0.05067	1	1	Eukaryota;Mollusca;Gastropoda
Query58	0	0	0.9493	0.9493	Eukaryota;Mollusca;Gastropoda;Ancylidae
Query58	0.9493	0.9493	0.9493	0.9493	Eukaryota;Mollusca;Gastropoda;Ancylidae;Ancylidae
Query22	0	0	0.999	0.999	Eukaryota
Query22	0	0	0.999	0.999	Eukaryota;Oomycota
Query22	0.2407	0.2407	0.999	0.999	Eukaryota;Oomycota;Oomycota
Query22	0.7584	0.7584	0.7584	0.7584	Eukaryota;Oomycota;Oomycota;Peronosporales
Query22	0.0009774	0.0009774	0.0009774	0.0009774	DISTANT
Query160	0.439	0.439	1	1	Eukaryota
Query160	0	0	0.561	0.561	Eukaryota;Evosea
Query160	0	0	0.561	0.561	Eukaryota;Evosea;Squamamoeba
Query160	0	0	0.561	0.561	Eukaryota;Evosea;Squamamoeba;Squamamoeba
Query160	0	0	0.561	0.561	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba
Query160	0	0	0.561	0.561	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba
Query160	0.561	0.561	0.561	0.561	Eukaryota;Evosea;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba;Squamamoeba_japonica
Query192	0.9764	0.9768	0.9859	0.9864	Eukaryota
Query192	0	0	0.009542	0.009546	Eukaryota;Chrysophyceae
Query192	0	0	0.009542	0.009546	Eukaryota;Chrysophyceae;Chrysophyceae
Query192	0	0	0.009542	0.009546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query192	0	0	0.009542	0.009546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query192	0	0	0.009542	0.009546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query192	0.009542	0.009546	0.009542	0.009546	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query192	0.01361	0.01362	0.01361	0.01362	DISTANT
Query162	0	0	0.9904	0.9905	Eukaryota
Query162	0	0	0.9904	0.9905	Eukaryota;Chordata
Query162	0.184	0.184	0.9904	0.9905	Eukaryota;Chordata;Actinopteri
Query162	0.8064	0.8064	0.8064	0.8064	Eukaryota;Chordata;Actinopteri;Cypriniformes
Query162	0.009542	0.009542	0.009542	0.009542	DISTANT
Query12	0.01542	0.01542	0.9849	0.9849	Bacteria
Query12	0	0	0.9695	0.9695	Bacteria;Proteobacteria
Query12	0.9695	0.9695	0.9695	0.9695	Bacteria;Proteobacteria;Betaproteobacteria
Query12	0	0	8.385e-06	8.385e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria
Query12	0	0	8.385e-06	8.385e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria
Query12	8.385e-06	8.385e-06	8.385e-06	8.385e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria;c_o_f_Betaproteobacteria
Query12	0.01511	0.01511	0.01511	0.01511	DISTANT
Query104	0	0	1	1	Bacteria
Query104	0	0	1	1	Bacteria;Proteobacteria
Query104	0.8616	0.8616	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query104	0	0	0.1384	0.1384	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
