name	LWR	fract	aLWR	afract	taxopath
Query254	0.0001085	0.0001115	0.67	0.6887	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query254	0	0	0.6699	0.6886	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Bacillales
Query254	0	0	0.6699	0.6886	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Bacillales;incertae
Query254	0.6699	0.6886	0.6699	0.6886	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Bacillales;incertae;sedis
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis;Exiguobacterium
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis;Exiguobacterium;sibiricum
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis;Exiguobacterium;sibiricum;Exiguobacterium
Query254	0	0	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis;Exiguobacterium;sibiricum;Exiguobacterium;sibiricum
Query254	0.2349	0.2415	0.2349	0.2415	Bacteria;Terrabacteria_group;Firmicutes;BacilliBacillales;Bacillales;incertae;sedis;Bacillales;incertae;sedis;Bacillales;Family;XII.;Incertae;Sedis;Exiguobacterium;sibiricum;Exiguobacterium;sibiricum;25515
Query254	0.06785	0.06974	0.06785	0.06974	DISTANT
Query361	0.0586	0.1925	0.2718	0.8929	Bacteria
Query361	0.1141	0.3747	0.1929	0.6337	Bacteria;Proteobacteria
Query361	0	0	0.05707	0.1875	Bacteria;Proteobacteria;Gammaproteobacteria
Query361	0.03702	0.1216	0.03702	0.1216	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query361	0	0	0.02005	0.06589	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query361	0	0	0.02005	0.06589	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae
Query361	0.02005	0.06589	0.02005	0.06589	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxellaceae
Query361	0	0	0.02174	0.07143	Bacteria;Proteobacteria;Alphaproteobacteria
Query361	0	0	0.02174	0.07143	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query361	0	0	0.02174	0.07143	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae
Query361	0	0	0.02174	0.07143	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae
Query361	0.02174	0.07143	0.02174	0.07143	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Bartonellaceae;Bartonellaceae;Bartonella
Query361	0	0	0.02029	0.06668	Bacteria;Terrabacteria_group
Query361	0	0	0.02029	0.06668	Bacteria;Terrabacteria_group;Firmicutes
Query361	0	0	0.02029	0.06668	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query361	0	0	0.02029	0.06668	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query361	0.02029	0.06668	0.02029	0.06668	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query361	0.03259	0.1071	0.03259	0.1071	DISTANT
Query244	0.04126	0.1257	0.1909	0.5815	Bacteria
Query244	0.02724	0.08297	0.1219	0.3715	Bacteria;Proteobacteria
Query244	0	0	0.01498	0.04564	Bacteria;Proteobacteria;Acidithiobacillia
Query244	0	0	0.01498	0.04564	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query244	0	0	0.01498	0.04564	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query244	0	0	0.01498	0.04564	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query244	0.01498	0.04564	0.01498	0.04564	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query244	0	0	0.07972	0.2428	Bacteria;Proteobacteria;Gammaproteobacteria
Query244	0.0392	0.1194	0.06615	0.2015	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query244	0	0	0.01301	0.03962	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae
Query244	0.01301	0.03962	0.01301	0.03962	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae
Query244	0	0	0.01394	0.04246	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query244	0	0	0.01394	0.04246	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query244	0.01394	0.04246	0.01394	0.04246	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query244	0	0	0.01358	0.04135	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query244	0	0	0.01358	0.04135	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae
Query244	0.01358	0.04135	0.01358	0.04135	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxellaceae
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query244	0	0	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query244	0.01418	0.04319	0.01418	0.04319	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query244	0	0	0.01351	0.04115	Bacteria;Terrabacteria_group
Query244	0	0	0.01351	0.04115	Bacteria;Terrabacteria_group;Firmicutes
Query244	0	0	0.01351	0.04115	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query244	0	0	0.01351	0.04115	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query244	0.01351	0.04115	0.01351	0.04115	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query244	0.1374	0.4185	0.1374	0.4185	DISTANT
Query238	0	0	0.3626	0.9717	Bacteria
Query238	0.2254	0.6041	0.3626	0.9717	Bacteria;Proteobacteria
Query238	0.02925	0.07839	0.1372	0.3677	Bacteria;Proteobacteria;Gammaproteobacteria
Query238	0.01748	0.04684	0.1079	0.2893	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum
Query238	0	0	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae
Query238	0.09047	0.2424	0.09047	0.2424	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillales;incertae;sedis;Oceanospirillales;incertae;sedis;Pelagibaculum;Pelagibaculum;spongiae;7477;Pelagibaculum;spongiae;7477
Query238	0.01055	0.02827	0.01055	0.02827	DISTANT
Query238	0	0	5.646e-07	1.513e-06	Eukaryota
Query238	0	0	5.646e-07	1.513e-06	Eukaryota;Chordata
Query238	0	0	5.646e-07	1.513e-06	Eukaryota;Chordata;Thaliacea
Query238	0	0	5.646e-07	1.513e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query238	0	0	5.646e-07	1.513e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query238	0	0	5.646e-07	1.513e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query238	5.646e-07	1.513e-06	5.646e-07	1.513e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query205	0	0	0.9739	0.982	Bacteria
Query205	0.8679	0.875	0.9739	0.982	Bacteria;Proteobacteria
Query205	0.1	0.1009	0.106	0.1069	Bacteria;Proteobacteria;Gammaproteobacteria
Query205	0.006005	0.006054	0.006005	0.006054	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query205	0.01789	0.01804	0.01789	0.01804	DISTANT
Query314	0	0	0.9694	0.9764	Bacteria
Query314	0.902	0.9084	0.9694	0.9764	Bacteria;Proteobacteria
Query314	0.01099	0.01107	0.06745	0.06793	Bacteria;Proteobacteria;Gammaproteobacteria
Query314	0	0	0.05646	0.05686	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query314	0	0	0.05646	0.05686	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae
Query314	0.05646	0.05686	0.05646	0.05686	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query314	0.02346	0.02363	0.02346	0.02363	DISTANT
Query80	0	0	0.7794	0.9871	Bacteria
Query80	0	0	0.7794	0.9871	Bacteria;Proteobacteria
Query80	0.1598	0.2024	0.7794	0.9871	Bacteria;Proteobacteria;Gammaproteobacteria
Query80	0	0	0.3435	0.435	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query80	0	0	0.3435	0.435	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae
Query80	0.3435	0.435	0.3435	0.435	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonadaceae
Query80	0	0	0.1659	0.2101	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis
Query80	0	0	0.1659	0.2101	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella
Query80	0.1659	0.2101	0.1659	0.2101	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria_incertae_sedis;Pseudohongiella;Pseudohongiella_acticola
Query80	0	0	0.06491	0.0822	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query80	0	0	0.06491	0.0822	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae
Query80	0	0	0.06491	0.0822	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae
Query80	0.06491	0.0822	0.06491	0.0822	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query80	0	0	0.02999	0.03798	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria
Query80	0	0	0.02999	0.03798	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query80	0.02999	0.03798	0.02999	0.03798	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query80	0.01528	0.01935	0.01528	0.01935	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query80	0.01019	0.01291	0.01019	0.01291	DISTANT
Query444	0	0	0.9004	0.9798	Bacteria
Query444	0.7992	0.8697	0.9004	0.9798	Bacteria;Proteobacteria
Query444	0.1012	0.1101	0.1012	0.1101	Bacteria;Proteobacteria;Gammaproteobacteria
Query444	0.01501	0.01634	0.01501	0.01634	DISTANT
Query444	0	0	0.003553	0.003866	Eukaryota
Query444	0	0	0.003553	0.003866	Eukaryota;Chordata
Query444	0	0	0.003553	0.003866	Eukaryota;Chordata;Thaliacea
Query444	0	0	0.003553	0.003866	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query444	0	0	0.003553	0.003866	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query444	0	0	0.003553	0.003866	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query444	0.003553	0.003866	0.003553	0.003866	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query334	0	0	0.7637	0.9596	Bacteria
Query334	0.7637	0.9596	0.7637	0.9596	Bacteria;Proteobacteria
Query334	0.03211	0.04035	0.03211	0.04035	DISTANT
Query334	0	0	3.2e-06	4.021e-06	Eukaryota
Query334	0	0	3.2e-06	4.021e-06	Eukaryota;Chordata
Query334	0	0	3.2e-06	4.021e-06	Eukaryota;Chordata;Thaliacea
Query334	0	0	3.2e-06	4.021e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query334	0	0	3.2e-06	4.021e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query334	0	0	3.2e-06	4.021e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query334	3.2e-06	4.021e-06	3.2e-06	4.021e-06	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query157	0	0	0.4018	0.9258	Bacteria
Query157	0	0	0.4018	0.9258	Bacteria;Proteobacteria
Query157	0.002582	0.00595	0.4018	0.9258	Bacteria;Proteobacteria;Gammaproteobacteria
Query157	0	0	0.3314	0.7636	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query157	0	0	0.3314	0.7636	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae
Query157	0.3314	0.7636	0.3314	0.7636	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacteraceae
Query157	0	0	0.06784	0.1563	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query157	0	0	0.06784	0.1563	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae
Query157	0.06784	0.1563	0.06784	0.1563	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahellaceae
Query157	0.0322	0.07419	0.0322	0.07419	DISTANT
Query429	0	0	1	1	Bacteria
Query429	0	0	1	1	Bacteria;Proteobacteria
Query429	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query429	0.4027	0.4027	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query429	0	0	0.5973	0.5973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae
Query429	0	0	0.5973	0.5973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;Kangiellaceae
Query429	0.5973	0.5973	0.5973	0.5973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;Kangiellaceae;Kangiella
Query412	0	0	0.9242	0.9719	Bacteria
Query412	0	0	0.9242	0.9719	Bacteria;Proteobacteria
Query412	0.1058	0.1113	0.9242	0.9719	Bacteria;Proteobacteria;Gammaproteobacteria
Query412	0.6754	0.7103	0.7934	0.8344	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales
Query412	0	0	0.09405	0.09891	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae
Query412	0.09405	0.09891	0.09405	0.09891	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonadaceae
Query412	0	0	0.02401	0.02525	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae
Query412	0.02401	0.02525	0.02401	0.02525	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacteraceae
Query412	0	0	0.02495	0.02624	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query412	0	0	0.02495	0.02624	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae
Query412	0	0	0.02495	0.02624	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae
Query412	0.02495	0.02624	0.02495	0.02624	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query412	0.02671	0.02809	0.02671	0.02809	DISTANT
Query455	0	0	0.457	0.9712	Bacteria
Query455	0	0	0.457	0.9712	Bacteria;Proteobacteria
Query455	0.1261	0.2681	0.457	0.9712	Bacteria;Proteobacteria;Gammaproteobacteria
Query455	0	0	0.234	0.4973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales
Query455	0	0	0.234	0.4973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae
Query455	0.234	0.4973	0.234	0.4973	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Hahellaceae
Query455	0	0	0.09683	0.2058	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query455	0	0	0.09683	0.2058	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae
Query455	0	0	0.09683	0.2058	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae
Query455	0.09683	0.2058	0.09683	0.2058	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query455	0.01356	0.02882	0.01356	0.02882	DISTANT
Query123	0	0	0.9791	0.9982	Bacteria
Query123	0	0	0.9791	0.9982	Bacteria;Proteobacteria
Query123	0.5189	0.5291	0.9791	0.9982	Bacteria;Proteobacteria;Gammaproteobacteria
Query123	0	0	0.382	0.3894	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query123	0	0	0.382	0.3894	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query123	0.382	0.3894	0.382	0.3894	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query123	0	0	0.07815	0.07967	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query123	0	0	0.07815	0.07967	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae
Query123	0	0	0.07815	0.07967	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae
Query123	0.07815	0.07967	0.07815	0.07967	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query123	0.00181	0.001845	0.00181	0.001845	DISTANT
Query322	0	0	0.9964	0.9964	Bacteria
Query322	0	0	0.9964	0.9964	Bacteria;Proteobacteria
Query322	0.5721	0.5721	0.9964	0.9964	Bacteria;Proteobacteria;Gammaproteobacteria
Query322	0	0	0.4244	0.4244	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query322	0	0	0.4244	0.4244	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query322	0.4244	0.4244	0.4244	0.4244	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query322	0.003578	0.003578	0.003578	0.003578	DISTANT
Query469	0	0	0.6033	0.9587	Bacteria
Query469	0.08898	0.1414	0.6033	0.9587	Bacteria;Proteobacteria
Query469	0.3815	0.6063	0.5143	0.8173	Bacteria;Proteobacteria;Gammaproteobacteria
Query469	0	0	0.1266	0.2012	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query469	0	0	0.1266	0.2012	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae
Query469	0	0	0.1266	0.2012	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae
Query469	0.1266	0.2012	0.1266	0.2012	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query469	0	0	0.006175	0.009812	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria
Query469	0	0	0.006175	0.009812	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
