name	LWR	fract	aLWR	afract	taxopath
Query1121	0.08725	0.08818	0.08725	0.08818	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1121	1.71e-07	1.728e-07	1.71e-07	1.728e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1121	0.9022	0.9118	0.9022	0.9118	DISTANT
Query630	0	0	0.8593	0.8594	Archaea
Query630	0	0	0.8593	0.8594	Archaea;Euryarchaeota
Query630	0	0	0.8593	0.8594	Archaea;Euryarchaeota;environmental_samples
Query630	0.8593	0.8594	0.8593	0.8594	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query630	9.553e-07	9.554e-07	9.553e-07	9.554e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query630	0.1406	0.1406	0.1406	0.1406	DISTANT
Query403	1	1	1	1	DISTANT
Query350	0.7485	0.7488	0.8237	0.824	Eukaryota
Query350	0	0	0.07518	0.07521	Eukaryota;Basidiomycota
Query350	0	0	0.07518	0.07521	Eukaryota;Basidiomycota;Agaricomycetes
Query350	0	0	0.07518	0.07521	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query350	0	0	0.07518	0.07521	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query350	0	0	0.07518	0.07521	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query350	0.07518	0.07521	0.07518	0.07521	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query350	0.1759	0.176	0.1759	0.176	DISTANT
Query1085	0	0	0.32	0.6533	Archaea
Query1085	0	0	0.32	0.6533	Archaea;TACK_group
Query1085	0	0	0.32	0.6533	Archaea;TACK_group;Crenarchaeota
Query1085	0.32	0.6533	0.32	0.6533	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Query1085	0.1698	0.3467	0.1698	0.3467	DISTANT
Query602	0	0	0.5672	0.6578	Eukaryota
Query602	0	0	0.5672	0.6578	Eukaryota;Streptophyta
Query602	0	0	0.5672	0.6578	Eukaryota;Streptophyta;Haplomitriopsida
Query602	0	0	0.5672	0.6578	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales
Query602	0	0	0.5672	0.6578	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae
Query602	0	0	0.5672	0.6578	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia
Query602	0.5672	0.6578	0.5672	0.6578	Eukaryota;Streptophyta;Haplomitriopsida;Treubiales;Treubiaceae;Treubia;Treubia_lacunosa
Query602	0.2951	0.3422	0.2951	0.3422	DISTANT
Query754	0.466	0.469	0.9936	1	Eukaryota
Query754	0	0	0.5276	0.531	Eukaryota;Nematoda
Query754	0.5276	0.531	0.5276	0.531	Eukaryota;Nematoda;Chromadorea
Query940	0.3797	0.3797	0.9597	0.9597	Eukaryota
Query940	0	0	0.4966	0.4966	Eukaryota;Chaetognatha
Query940	0.4966	0.4966	0.4966	0.4966	Eukaryota;Chaetognatha;Sagittoidea
Query940	0.06321	0.06321	0.08341	0.08341	Eukaryota;Arthropoda
Query940	0	0	0.0202	0.0202	Eukaryota;Arthropoda;Arachnida
Query940	0	0	0.0202	0.0202	Eukaryota;Arthropoda;Arachnida;Opilioacarida
Query940	0	0	0.0202	0.0202	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae
Query940	0	0	0.0202	0.0202	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae;Neocarus
Query940	0.0202	0.0202	0.0202	0.0202	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae;Neocarus;Neocarus_bajacalifornicus
Query940	0.04032	0.04032	0.04032	0.04032	DISTANT
Query74	0.9305	0.9305	0.9794	0.9794	Eukaryota
Query74	0	0	0.03504	0.03504	Eukaryota;Chordata
Query74	0	0	0.03504	0.03504	Eukaryota;Chordata;Thaliacea
Query74	0	0	0.03504	0.03504	Eukaryota;Chordata;Thaliacea;Salpida
Query74	0.03504	0.03504	0.03504	0.03504	Eukaryota;Chordata;Thaliacea;Salpida;Salpidae
Query74	0	0	0.01389	0.01389	Eukaryota;Rotifera
Query74	0.01389	0.01389	0.01389	0.01389	Eukaryota;Rotifera;Bdelloidea
Query74	0.02059	0.02059	0.02059	0.02059	DISTANT
Query638	0.5403	0.5403	0.9914	0.9915	Eukaryota
Query638	0	0	0.4511	0.4511	Eukaryota;Imbricatea
Query638	0	0	0.4511	0.4511	Eukaryota;Imbricatea;Euglyphida
Query638	0.4511	0.4511	0.4511	0.4511	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query638	0.008545	0.008545	0.008545	0.008545	DISTANT
Query519	0	0	0.989	0.9891	Eukaryota
Query519	0.5194	0.5194	0.989	0.9891	Eukaryota;Mollusca
Query519	0.4696	0.4696	0.4696	0.4696	Eukaryota;Mollusca;Solenogastres
Query519	0.01093	0.01093	0.01093	0.01093	DISTANT
Query143	0.8911	0.8941	0.982	0.9853	Eukaryota
Query143	0	0	1.937e-05	1.944e-05	Eukaryota;Mollusca
Query143	1.937e-05	1.944e-05	1.937e-05	1.944e-05	Eukaryota;Mollusca;Gastropoda
Query143	0	0	0.06653	0.06676	Eukaryota;Echinodermata
Query143	0	0	0.06653	0.06676	Eukaryota;Echinodermata;Asteroidea
Query143	0	0	0.06653	0.06676	Eukaryota;Echinodermata;Asteroidea;Peripodida
Query143	0	0	0.06653	0.06676	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae
Query143	0	0	0.06653	0.06676	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax
Query143	0.06653	0.06676	0.06653	0.06676	Eukaryota;Echinodermata;Asteroidea;Peripodida;Xyloplacidae;Xyloplax;Xyloplax_janetae
Query143	0	0	0.02433	0.02441	Eukaryota;Bryozoa
Query143	0	0	0.02433	0.02441	Eukaryota;Bryozoa;Phylactolaemata
Query143	0	0	0.02433	0.02441	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae
Query143	0	0	0.02433	0.02441	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae
Query143	0	0	0.02433	0.02441	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella
Query143	0.02433	0.02441	0.02433	0.02441	Eukaryota;Bryozoa;Phylactolaemata;Fredericellidae;Fredericellidae;Fredericella;Fredericella_sultana
Query143	0.01461	0.01466	0.01461	0.01466	DISTANT
Query512	0.6044	0.9785	0.6044	0.9785	Eukaryota
Query512	0.01327	0.02148	0.01327	0.02148	DISTANT
Query442	0.09591	0.09615	0.9885	0.9909	Eukaryota
Query442	0	0	0.7835	0.7854	Eukaryota;Cnidaria
Query442	0.7835	0.7854	0.7835	0.7854	Eukaryota;Cnidaria;Hydrozoa
Query442	0.1091	0.1094	0.1091	0.1094	Eukaryota;Placozoa
Query442	0.009074	0.009096	0.009074	0.009096	DISTANT
Query1406	0.6169	0.6348	0.9656	0.9937	Eukaryota
Query1406	0	0	0.3488	0.3589	Eukaryota;Discosea
Query1406	0	0	0.3488	0.3589	Eukaryota;Discosea;Longamoebia
Query1406	0.3488	0.3589	0.3488	0.3589	Eukaryota;Discosea;Longamoebia;Longamoebia
Query1406	0.00614	0.006318	0.00614	0.006318	DISTANT
Query770	0.5873	0.9449	0.6088	0.9796	Eukaryota
Query770	0.02154	0.03465	0.02154	0.03465	Eukaryota;Placozoa
Query770	0.01269	0.02041	0.01269	0.02041	DISTANT
Query297	0.9256	0.9422	0.968	0.9853	Eukaryota
Query297	0	0	0.04239	0.04315	Eukaryota;Discosea
Query297	0	0	0.04239	0.04315	Eukaryota;Discosea;Longamoebia
Query297	0.04239	0.04315	0.04239	0.04315	Eukaryota;Discosea;Longamoebia;Longamoebia
Query297	0.01441	0.01467	0.01441	0.01467	DISTANT
Query1010	0.9688	0.97	0.9858	0.987	Eukaryota
Query1010	0	0	0.01698	0.017	Eukaryota;Discosea
Query1010	0	0	0.01698	0.017	Eukaryota;Discosea;Flabellinia
Query1010	0.01698	0.017	0.01698	0.017	Eukaryota;Discosea;Flabellinia;Dactylopodida
Query1010	0.01299	0.013	0.01299	0.013	DISTANT
Query183	0.9652	0.9871	0.973	0.9951	Eukaryota
Query183	0	0	0.00781	0.007988	Eukaryota;Apusomonadidae
Query183	0	0	0.00781	0.007988	Eukaryota;Apusomonadidae;Apusomonadidae
Query183	0	0	0.00781	0.007988	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query183	0	0	0.00781	0.007988	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query183	0	0	0.00781	0.007988	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query183	0.00781	0.007988	0.00781	0.007988	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query183	0.004785	0.004894	0.004785	0.004894	DISTANT
Query370	0.8354	0.8474	0.9753	0.9893	Eukaryota
Query370	0	0	0.1399	0.1419	Eukaryota;Imbricatea
Query370	0	0	0.1399	0.1419	Eukaryota;Imbricatea;Euglyphida
Query370	0.1399	0.1419	0.1399	0.1419	Eukaryota;Imbricatea;Euglyphida;Euglyphida
Query370	0.01056	0.01071	0.01056	0.01071	DISTANT
Query416	0.838	0.8486	0.9767	0.989	Eukaryota
Query416	0	0	0.1046	0.1059	Eukaryota;Ichthyosporea
Query416	0	0	0.1046	0.1059	Eukaryota;Ichthyosporea;Ichthyosporea
Query416	0	0	0.1046	0.1059	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query416	0	0	0.1046	0.1059	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query416	0	0	0.1046	0.1059	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query416	0.1046	0.1059	0.1046	0.1059	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query416	0	0	0.0341	0.03453	Eukaryota;Filasterea
Query416	0.0341	0.03453	0.0341	0.03453	Eukaryota;Filasterea;Filasterea
Query416	0.01089	0.01103	0.01089	0.01103	DISTANT
Query377	0.7343	0.7349	0.9803	0.9811	Eukaryota
Query377	0	0	0.24	0.2401	Eukaryota;Filasterea
Query377	0.24	0.2401	0.24	0.2401	Eukaryota;Filasterea;Filasterea
Query377	0	0	0.006012	0.006017	Eukaryota;Ichthyosporea
Query377	0	0	0.006012	0.006017	Eukaryota;Ichthyosporea;Ichthyosporea
Query377	0	0	0.006012	0.006017	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query377	0	0	0.006012	0.006017	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query377	0	0	0.006012	0.006017	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query377	0.006012	0.006017	0.006012	0.006017	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query377	0.01891	0.01892	0.01891	0.01892	DISTANT
Query931	0.6498	0.952	0.6634	0.9718	Eukaryota
Query931	0.01356	0.01987	0.01356	0.01987	Eukaryota;Placozoa
Query931	0.01923	0.02818	0.01923	0.02818	DISTANT
Query148	0.5791	0.6071	0.9511	0.997	Eukaryota
Query148	0.3523	0.3694	0.3523	0.3694	Eukaryota;Placozoa
Query148	0	0	0.01959	0.02054	Eukaryota;Filasterea
Query148	0.01959	0.02054	0.01959	0.02054	Eukaryota;Filasterea;Filasterea
Query148	0.002852	0.00299	0.002852	0.00299	DISTANT
Query43	0.8707	0.9743	0.882	0.987	Eukaryota
Query43	0	0	0.01128	0.01262	Eukaryota;Discosea
Query43	0	0	0.01128	0.01262	Eukaryota;Discosea;Flabellinia
Query43	0	0	0.01128	0.01262	Eukaryota;Discosea;Flabellinia;Vannellidae
Query43	0.01128	0.01262	0.01128	0.01262	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query43	0.01165	0.01303	0.01165	0.01303	DISTANT
Query700	0.01239	0.01244	0.9813	0.9855	Eukaryota
Query700	0	0	0.9689	0.9731	Eukaryota;Cnidaria
Query700	0.9689	0.9731	0.9689	0.9731	Eukaryota;Cnidaria;Hydrozoa
Query700	0.01443	0.01449	0.01443	0.01449	DISTANT
Query327	0	0	0.6895	0.9975	Eukaryota
Query327	0	0	0.6895	0.9975	Eukaryota;Discosea
Query327	0	0	0.6895	0.9975	Eukaryota;Discosea;Flabellinia
Query327	0	0	0.6895	0.9975	Eukaryota;Discosea;Flabellinia;Vannellidae
Query327	0.6895	0.9975	0.6895	0.9975	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query327	0.001759	0.002545	0.001759	0.002545	DISTANT
Query663	0	0	0.9939	0.9942	Eukaryota
Query663	0.9795	0.9799	0.9939	0.9942	Eukaryota;Ascomycota
Query663	0	0	0.01432	0.01432	Eukaryota;Ascomycota;Sordariomycetes
Query663	0	0	0.01432	0.01432	Eukaryota;Ascomycota;Sordariomycetes;Microascales
Query663	0.01432	0.01432	0.01432	0.01432	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae
Query663	0.005759	0.005761	0.005759	0.005761	DISTANT
Query217	0.1209	0.1236	0.967	0.989	Eukaryota
Query217	0	0	0.8462	0.8654	Eukaryota;Filasterea
Query217	0.8247	0.8435	0.8462	0.8654	Eukaryota;Filasterea;Filasterea
Query217	0	0	0.02142	0.02191	Eukaryota;Filasterea;Filasterea;Ministeria
Query217	0	0	0.02142	0.02191	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria
Query217	0	0	0.02142	0.02191	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria
Query217	0.02142	0.02191	0.02142	0.02191	Eukaryota;Filasterea;Filasterea;Ministeria;Ministeria;Ministeria;Ministeria_vibrans
Query217	0.01076	0.011	0.01076	0.011	DISTANT
Query1135	0.9097	0.9222	0.984	0.9975	Eukaryota
Query1135	0	0	0.07428	0.0753	Eukaryota;Apusomonadidae
Query1135	0	0	0.07428	0.0753	Eukaryota;Apusomonadidae;Apusomonadidae
Query1135	0	0	0.07428	0.0753	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query1135	0	0	0.07428	0.0753	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query1135	0	0	0.07428	0.0753	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query1135	0.07428	0.0753	0.07428	0.0753	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query1135	0.002512	0.002546	0.002512	0.002546	DISTANT
Query1180	0.3563	0.3563	0.9603	0.9603	Eukaryota
Query1180	0.6039	0.6039	0.6039	0.6039	Eukaryota;Heterolobosea
Query1180	0.03974	0.03974	0.03974	0.03974	DISTANT
Query976	0	0	0.3281	0.3285	Eukaryota
Query976	0	0	0.3281	0.3285	Eukaryota;Ciliophora
Query976	0.2889	0.2893	0.3281	0.3285	Eukaryota;Ciliophora;Spirotrichea
Query976	9.595e-07	9.608e-07	9.595e-07	9.608e-07	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query976	1.345e-06	1.347e-06	1.345e-06	1.347e-06	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query976	0.0392	0.03925	0.0392	0.03925	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida
Query976	7.776e-07	7.787e-07	7.776e-07	7.787e-07	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query976	0.6706	0.6715	0.6706	0.6715	DISTANT
Query446	0	0	0.9937	0.9946	Eukaryota
Query446	0	0	0.9937	0.9946	Eukaryota;Oomycota
Query446	0.9937	0.9946	0.9937	0.9946	Eukaryota;Oomycota;Oomycota
Query446	0	0	2.169e-06	2.171e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales
Query446	0	0	2.169e-06	2.171e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae
Query446	2.169e-06	2.171e-06	2.169e-06	2.171e-06	Eukaryota;Oomycota;Oomycota;Olpidiopsidales;Olpidiopsidaceae;Olpidiopsis
Query446	0.005385	0.00539	0.005385	0.00539	DISTANT
Query540	0.9302	0.9391	0.9563	0.9654	Eukaryota
Query540	0	0	0.0261	0.02635	Eukaryota;Cryptophyceae
Query540	0.0261	0.02635	0.0261	0.02635	Eukaryota;Cryptophyceae;Cryptophyceae
Query540	0.03424	0.03457	0.03424	0.03457	DISTANT
Query743	0.9601	0.9601	0.9836	0.9836	Eukaryota
Query743	0	0	0.0186	0.0186	Eukaryota;Chrysoparadoxa
Query743	0	0	0.0186	0.0186	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query743	0	0	0.0186	0.0186	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query743	0	0	0.0186	0.0186	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query743	0	0	0.0186	0.0186	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query743	0.0186	0.0186	0.0186	0.0186	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query743	0	0	0.004864	0.004864	Eukaryota;Cryptophyceae
Query743	0.004864	0.004864	0.004864	0.004864	Eukaryota;Cryptophyceae;Cryptophyceae
Query743	0.01643	0.01643	0.01643	0.01643	DISTANT
Query388	0.9628	0.9636	0.9814	0.9822	Eukaryota
Query388	0	0	0.01859	0.01861	Eukaryota;Cryptophyceae
Query388	0.01859	0.01861	0.01859	0.01861	Eukaryota;Cryptophyceae;Cryptophyceae
Query388	0.0178	0.01782	0.0178	0.01782	DISTANT
Query1060	0.7051	0.9765	0.7051	0.9765	Eukaryota
Query1060	0.017	0.02354	0.017	0.02354	DISTANT
Query412	0.892	0.9004	0.9779	0.987	Eukaryota
Query412	0	0	0.08582	0.08662	Eukaryota;Chrysoparadoxa
Query412	0	0	0.08582	0.08662	Eukaryota;Chrysoparadoxa;Chrysoparadoxa
Query412	0	0	0.08582	0.08662	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query412	0	0	0.08582	0.08662	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query412	0	0	0.08582	0.08662	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa
Query412	0.08582	0.08662	0.08582	0.08662	Eukaryota;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa;Chrysoparadoxa_australica
Query412	0.0129	0.01302	0.0129	0.01302	DISTANT
Query964	0	0	0.9913	0.9915	Eukaryota
Query964	0	0	0.9913	0.9915	Eukaryota;Rhodophyta
Query964	0.5014	0.5015	0.9913	0.9915	Eukaryota;Rhodophyta;Florideophyceae
Query964	0.4899	0.49	0.4899	0.49	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales
Query964	0.008525	0.008527	0.008525	0.008527	DISTANT
Query1090	0	0	0.9553	0.9553	Archaea
Query1090	0	0	0.9553	0.9553	Archaea;Euryarchaeota
Query1090	0	0	0.9553	0.9553	Archaea;Euryarchaeota;environmental_samples
Query1090	0.9553	0.9553	0.9553	0.9553	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1090	9.797e-07	9.797e-07	9.797e-07	9.797e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1090	0.04469	0.04469	0.04469	0.04469	DISTANT
Query386	0	0	0.7921	0.7921	Archaea
Query386	0	0	0.7921	0.7921	Archaea;Euryarchaeota
Query386	0	0	0.7921	0.7921	Archaea;Euryarchaeota;environmental_samples
Query386	0.5696	0.5696	0.7921	0.7921	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query386	0.2226	0.2226	0.2226	0.2226	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query386	0.2079	0.2079	0.2079	0.2079	DISTANT
Query266	0	0	1	1	Archaea
Query266	0	0	1	1	Archaea;Euryarchaeota
Query266	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query266	0.8324	0.8324	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query266	0.1676	0.1676	0.1676	0.1676	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1330	0	0	0.9777	0.9975	Archaea
Query1330	0	0	0.9777	0.9975	Archaea;Euryarchaeota
Query1330	0	0	0.9777	0.9975	Archaea;Euryarchaeota;environmental_samples
Query1330	0.9777	0.9975	0.9777	0.9975	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1330	9.579e-07	9.773e-07	9.579e-07	9.773e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1330	0.002444	0.002494	0.002444	0.002494	DISTANT
Query282	0	0	1	1	Archaea
Query282	0	0	1	1	Archaea;Euryarchaeota
Query282	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query282	0.6803	0.6803	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query282	0.3197	0.3197	0.3197	0.3197	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query354	0	0	0.2445	0.2467	Archaea
Query354	0	0	0.2445	0.2467	Archaea;Euryarchaeota
Query354	0	0	0.2445	0.2467	Archaea;Euryarchaeota;environmental_samples
Query354	0.2354	0.2375	0.2445	0.2467	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query354	0.009089	0.009171	0.009089	0.009171	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query354	0.7466	0.7533	0.7466	0.7533	DISTANT
Query973	0	0	1	1	Archaea
Query973	0	0	1	1	Archaea;Euryarchaeota
Query973	0	0	1	1	Archaea;Euryarchaeota;environmental_samples
Query973	0.8715	0.8715	1	1	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query973	0.1285	0.1285	0.1285	0.1285	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query576	0	0	0.9491	0.9491	Archaea
Query576	0	0	0.9491	0.9491	Archaea;Euryarchaeota
Query576	0	0	0.9491	0.9491	Archaea;Euryarchaeota;environmental_samples
Query576	0.9094	0.9094	0.9491	0.9491	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query576	0.03969	0.03969	0.03969	0.03969	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query576	0.0509	0.0509	0.0509	0.0509	DISTANT
Query991	0	0	0.7389	0.7389	Archaea
Query991	0	0	0.7389	0.7389	Archaea;Euryarchaeota
Query991	0	0	0.7389	0.7389	Archaea;Euryarchaeota;environmental_samples
Query991	0.6434	0.6434	0.7389	0.7389	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query991	0.09558	0.09558	0.09558	0.09558	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query991	0.2611	0.2611	0.2611	0.2611	DISTANT
Query607	0	0	0.9623	0.9623	Archaea
Query607	0	0	0.9623	0.9623	Archaea;Euryarchaeota
Query607	0	0	0.9623	0.9623	Archaea;Euryarchaeota;environmental_samples
Query607	0.8805	0.8805	0.9623	0.9623	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query607	0.08183	0.08183	0.08183	0.08183	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query607	0.03769	0.03769	0.03769	0.03769	DISTANT
Query1197	0	0	0.845	0.845	Archaea
Query1197	0	0	0.845	0.845	Archaea;Euryarchaeota
Query1197	0	0	0.845	0.845	Archaea;Euryarchaeota;environmental_samples
Query1197	0.845	0.845	0.845	0.845	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1197	0.155	0.155	0.155	0.155	DISTANT
Query1401	0	0	0.8946	0.8946	Archaea
Query1401	0	0	0.8946	0.8946	Archaea;Euryarchaeota
Query1401	0	0	0.8946	0.8946	Archaea;Euryarchaeota;environmental_samples
Query1401	0.8946	0.8946	0.8946	0.8946	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1401	9.797e-07	9.797e-07	9.797e-07	9.797e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1401	0.1054	0.1054	0.1054	0.1054	DISTANT
Query1129	0	0	0.7412	0.7412	Archaea
Query1129	0	0	0.7412	0.7412	Archaea;Euryarchaeota
Query1129	0	0	0.7412	0.7412	Archaea;Euryarchaeota;environmental_samples
Query1129	0.7412	0.7412	0.7412	0.7412	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1129	8.24e-07	8.24e-07	8.24e-07	8.24e-07	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1129	0.2588	0.2588	0.2588	0.2588	DISTANT
Query280	0	0	0.897	0.897	Archaea
Query280	0	0	0.897	0.897	Archaea;Euryarchaeota
Query280	0	0	0.897	0.897	Archaea;Euryarchaeota;environmental_samples
Query280	0.897	0.897	0.897	0.897	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query280	0.103	0.103	0.103	0.103	DISTANT
Query1338	0	0	0.8328	0.8328	Archaea
Query1338	0	0	0.8328	0.8328	Archaea;Euryarchaeota
Query1338	0	0	0.8328	0.8328	Archaea;Euryarchaeota;environmental_samples
Query1338	0.827	0.827	0.8328	0.8328	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III
Query1338	0.00582	0.00582	0.00582	0.00582	Archaea;Euryarchaeota;environmental_samples;uncultured_marine_group_II/III;euryarchaeote_AD1000_61_A07
Query1338	0.1672	0.1672	0.1672	0.1672	DISTANT
Query839	0	0	0.3457	0.3551	Eukaryota
Query839	0	0	0.3457	0.3551	Eukaryota;Cnidaria
Query839	0.1728	0.1776	0.3457	0.3551	Eukaryota;Cnidaria;Myxozoa
Query839	0	0	0.1728	0.1776	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query839	0	0	0.1728	0.1776	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query839	0.1728	0.1776	0.1728	0.1776	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query839	0.6277	0.6449	0.6277	0.6449	DISTANT
Query1316	0	0	0.5551	0.5551	Eukaryota
Query1316	0	0	0.5551	0.5551	Eukaryota;Cnidaria
Query1316	0.2625	0.2625	0.5551	0.5551	Eukaryota;Cnidaria;Myxozoa
